vehid,entry,mid,instspeed,exit,length
954,156.27395154227202,161.40133733898497,12.749907489254342,166.07834929829406,125.66
690,190.9179674968608,196.1461590853375,11.93899122290406,201.11038612624765,125.66
434,240.30255417762714,245.4118903222285,13.158228243547377,249.92942889949106,125.66
660,244.27042036355436,248.52602638096477,5.0,222.41137251648777,125.66
422,342.36149443995595,348.4849028721799,10.533731395868038,354.8269242443067,125.66
667,344.2626341581461,350.40933532075155,5.0,333.48335278508983,125.66
962,363.85663862567975,369.4805126283801,12.846787543354786,374.08344101910455,125.66
426,409.9838432874161,414.4752940924475,13.555225585419429,418.64552364971826,125.66
419,429.1339355529193,435.0568098850743,11.268990404082995,440.4651805195153,125.66
931,451.04825415931646,457.03616969421205,13.04282068147618,461.32964043933464,125.66
424,509.1462713963545,513.6046306977144,5.0,487.62040560071,125.66
421,572.8108571968324,577.5745384347591,5.0,551.9617299892917,125.66
164,578.0303240214914,582.5579084770181,14.724915706911798,586.6129059231865,125.66
410,776.6050020637294,781.2149705515151,13.478761682717488,785.4224198786562,125.66
956,882.5754001751085,887.2074437483839,5.0,862.6513134241565,125.66
695,969.3605736466849,975.3885302923835,10.570935415539081,981.739401699627,125.66
438,1025.2234594397612,1030.1245446228406,5.0,1004.626783081934,125.66
673,1092.639190889987,1098.0139426248886,12.156392425689573,1102.9351941729876,125.66
443,1142.847777733345,1148.0839682196959,12.301531542296694,1152.8357617773675,125.66
938,1151.9278008930703,1156.6209947695465,13.967638986992307,1161.7270311366685,125.66
414,1235.4325124828406,1240.5362422227458,12.86681200504162,1245.0651348722658,125.66
948,1238.0073130844526,1243.2830533421986,11.868740989606026,1247.9849546847545,125.66
675,1240.0757909715296,1245.1376282302667,12.803924337802,1249.7140374285739,125.66
946,1416.0515700874823,1421.477771646488,11.69771471746062,1426.438631674173,125.66
442,1417.7363133907527,1423.2929025807007,11.712985867092216,1428.2295207530149,125.66
947,1420.3489065716756,1425.2583357947733,13.007219295558338,1430.0053973289153,125.66
428,1494.1980026263984,1499.511531691772,11.593748328348623,1504.2851550293715,125.66
678,1598.216587900857,1603.3942000907389,12.046489484549912,1608.1391727958362,125.66
687,1605.130810204077,1609.5282928135507,13.979584529730712,1623.3124972890444,125.66
665,1665.1981904822783,1670.0568123079836,13.121089583008454,1674.4344408711913,125.66
963,1690.8204142920374,1696.4294554258431,11.21394936661326,1703.182819067755,125.66
684,1745.2088171349671,1750.0880342297958,13.30237472832314,1754.4608306723844,125.66
409,1754.4969882775629,1760.2958773618652,10.735077825209403,1765.6555382182303,125.66
668,1779.3745480239318,1785.296213847914,10.76814185398104,1791.8364484813426,125.66
663,1781.7581397516797,1787.224419222318,11.873264607452015,1803.360197420725,125.66
681,1784.8302441172639,1790.2953024628825,11.62764865602411,1806.1903655070553,125.66
435,1846.9683977301668,1851.0164758460696,16.448073924477242,1854.6183637428967,125.66
418,1848.7057841119617,1854.0765189492581,11.33144993320709,1858.9917673833693,125.66
2679,1851.3608661480484,1856.1346902599162,12.617093324033167,1860.8662659740867,125.66
2929,1952.503501831497,1956.4659331534815,16.085796229388897,1960.0634989499154,125.66
2664,1994.8256203884318,2001.3530517928143,9.8060494612136,2007.3778578690642,125.66
2665,2019.4066613711498,2024.125739005382,13.87507250767686,2028.3079416382066,125.66
2422,2049.5250651720353,2055.35885294141,11.920731182544161,2062.150910727447,125.66
2433,2052.8808012854215,2058.3201222661214,5.0,2043.2619464471595,125.66
2446,2137.7528714018385,2143.464891302275,10.78782026064175,2148.725332770363,125.66
2695,2225.4758829735997,2230.014964635026,13.767868904409822,2234.15147729839,125.66
2669,2262.2449211403023,2267.5293820661523,11.297456718499834,2272.604483701412,125.66
2680,2319.04755037808,2323.3381608897776,14.658907360785385,2327.2579229482053,125.66
2441,2491.924696908062,2497.056204155687,12.002876647499594,2501.7429998960342,125.66
2445,2499.3803580532513,2504.3949722365824,12.856978415032557,2508.7493457643027,125.66
2684,2501.801620083862,2507.0742258407613,11.50292349794725,2513.290218087067,125.66
2934,2611.4716890141217,2618.1878892409813,13.71929106883431,2622.4947719045063,125.66
2424,2673.93654279968,2679.4368949412883,12.28264371746816,2684.284178076411,125.66
2958,2771.2720462662064,2777.2758695276057,11.187903286554214,2783.629314258431,125.66
2686,2801.801789846152,2807.278873991351,11.568626416826953,2812.3234632857375,125.66
2423,2859.841930710684,2865.4827455199606,11.52448759215916,2871.293036032085,125.66
2688,2890.7293167696907,2895.508794944694,13.079149066498392,2899.8857598628,125.66
2933,2960.3240673971386,2965.5284022017704,12.446851490800897,2979.810568128724,125.66
2687,2971.3049016261884,2978.1898958044767,5.0,2953.494802903054,125.66
2681,3128.983494410429,3134.5380677115463,10.96360315612239,3139.749593581084,125.66
2434,3216.6091783978713,3221.3635209512336,13.717306018176895,3225.6720670311897,125.66
2667,3218.3206655568797,3223.0893298543638,12.711396262836468,3227.4354915107037,125.66
2440,3299.4145879873095,3304.344270764949,12.420673672901785,3308.903131608745,125.66
2689,3343.7786732529567,3349.4852858119475,10.331504398558017,3354.894333892892,125.66
