vehid,entry,mid,instspeed,exit,length
434,209.72393096415016,220.46594220024124,12.23640290953645,228.61163523589357,236.49
436,1023.9092166524018,1033.3383542593074,14.691571997376885,1040.2180308666113,236.49
425,1293.5847460225339,1304.525916493886,12.215493256815666,1312.7451486560558,236.49
440,1648.5432335617777,1658.2706143901328,5.0,1635.6576953124684,236.49
2448,2013.2721397347914,2025.5180745837772,11.602152878030552,2034.3023479752298,236.49
2446,2102.938667716937,2115.0703636600733,11.180734034792858,2123.8906889793393,236.49
2415,2194.309714625778,2207.089771552418,10.134518633319326,2216.0798465101957,236.49
2439,2262.9614996893015,2271.4734407306896,15.468198765186601,2278.3125700553687,236.49
2413,2374.0687825311725,2384.3400445268458,12.78514906348275,2391.893637100153,236.49
2441,2460.2765023767092,2471.247259768509,13.04513305763171,2479.490980681616,236.49
2421,2646.3961452822396,2657.0886021108304,12.877390506338983,2664.881135687978,236.49
2442,3074.4171161429585,3085.47431994869,12.097376450681974,3093.6027138176487,236.49
4414,3898.6963196947513,3909.10848174432,12.568170455760646,3916.779840558311,236.49
4409,3903.8771882262395,3915.3938030842132,11.874690436292019,3923.5853321786,236.49
4428,3993.11039986192,4004.2734420985116,5.0,3982.5946669293935,236.49
4412,4078.924541978233,4089.2467247364175,12.782474831766184,4096.744851761907,236.49
4441,4174.310343459612,4184.125906926114,13.4824119030763,4191.64131774615,236.49
4427,4710.35376820378,4721.318295010682,13.023698005562409,4729.439529456005,236.49
4410,4712.107970462426,4723.038046969649,5.0,4701.697778024422,236.49
4418,5338.748921975778,5349.107202902748,13.174929749364253,5356.819134415174,236.49
6417,5787.144345921805,5796.6480993756195,14.495107858140006,5803.828270959937,236.49
6434,6512.489092868773,6524.51919797596,12.071984887555889,6533.224846756367,236.49
6430,6514.782358586763,6526.307445882087,12.088013088628905,6535.729200649074,236.49
6413,6600.995115977462,6612.386724372126,5.0,6590.761193944411,236.49
6408,6962.063376279105,6973.486645922782,11.436598133094101,6981.82573505179,236.49
6416,7233.851540490686,7246.198257424933,11.459534976228271,7254.922676013898,236.49
6427,7319.641505957351,7330.319790559623,5.0,7308.32105213056,236.49
