vehid,entry,mid,instspeed,exit,length
1290,487.2444254185004,496.23544541119395,13.524641511650463,504.6984664876682,232.08
1208,660.0633952636977,668.5624831967953,13.435851438886802,678.7834030434217,232.08
1211,694.466859917196,703.0571706906323,14.796977368429323,711.071467733975,232.08
1207,763.0310186229806,771.0377462896631,15.506324245825484,778.5754795639647,232.08
1216,1039.2415398338715,1048.208408311186,13.100761334974212,1056.8580170663467,232.08
1213,1193.134392471644,1202.1298268589426,12.303958504596565,1210.9615297487387,232.08
1205,1246.0,1257.1457773505813,11.271845403117721,1267.2576129727072,232.08
10,1253.2512351855707,1263.1566823135274,5.0,1243.1987981320472,232.08
1291,1277.6900831349178,1284.5435870858546,16.78194917627492,1292.861300747651,232.08
1455,1607.0779158877904,1615.5835494917553,13.12052031334404,1624.035676573279,232.08
1195,1729.4897774213794,1738.4272702729638,5.0,1717.3720379082179,232.08
1296,1867.2754202206906,1877.0031995390455,12.513909483178113,1886.465719187535,232.08
3194,2004.968239786664,2014.5832137317545,12.141721151243644,2024.2661424293146,232.08
3202,2090.0277918295037,2099.286247663496,12.142766272889924,2108.556995266589,232.08
3198,2212.331132235176,2221.6006267959374,12.743309904306468,2230.5793525515123,232.08
3188,2370.6326663594714,2380.3238175052743,12.141802807759236,2390.9100573919422,232.08
3190,2634.885848035809,2645.0472964818646,5.0,2625.2264218813943,232.08
3205,2835.6018669443183,2845.2008595964116,12.58851760272232,2854.676918959254,232.08
3321,3117.909003335979,3129.330964614793,5.0,3110.626792426052,232.08
3439,3246.8647210661507,3256.0092957356437,13.105952651090467,3264.8949848974744,232.08
5211,3802.3347968513035,3811.4962014951375,12.38436048248109,3821.860585915051,232.08
5190,4159.9681606308495,4169.449781160469,5.0,4148.9118141463305,232.08
5325,4161.793477544697,4171.180088878378,5.0,4151.915716327591,232.08
5445,4231.965660708537,4245.098937160984,5.0,4228.922314098865,232.08
5189,4282.0324489530885,4290.088852074736,14.90188469148522,4297.820657912377,232.08
5296,4283.828421061523,4292.611776057166,12.901605566196114,4301.390558425409,232.08
4145,4420.200043451672,4430.140933122071,11.995225697618874,4439.990579390289,232.08
5282,4502.629379997662,4510.379177545921,15.204804583218653,4518.03177660417,232.08
5295,4696.774566286875,4704.22093070419,15.494804850894722,4711.639754552725,232.08
5294,4791.617936820152,4802.101875593013,10.995018083936277,4813.730839425921,232.08
5208,4975.281288438013,4983.613433005292,13.68986331901463,4991.879422370775,232.08
5200,5003.142307901671,5011.1963155888,13.747825876429614,5020.619431754457,232.08
5438,5041.148462251537,5051.373853719345,11.453490710576828,5061.390408957438,232.08
5197,5110.158233210537,5119.3544230935795,12.235877418795392,5128.518316363936,232.08
4008,5122.614569017432,5133.076818663913,11.426424825183998,5143.558868241389,232.08
4141,5475.854492489836,5484.276396795299,13.43324585550242,5493.976597869312,232.08
6149,5661.987542187228,5671.105613442649,13.046648140409404,5680.001601861921,232.08
7198,5800.307450719947,5809.08175125285,14.262626707920282,5817.2291073899605,232.08
7187,5938.155844419561,5948.309441305888,11.373379838473934,5958.246867631542,232.08
7326,6076.481368561141,6086.33330796209,11.95607768599444,6095.850766066519,232.08
7277,6147.509623179024,6156.095319966872,14.174370264805635,6164.337896874397,232.08
7286,6308.979860620925,6317.566996338496,5.0,6297.5918453041895,232.08
7267,6352.249903666745,6362.168290733384,12.376065968616725,6372.000083946391,232.08
7197,6421.294036148651,6431.329840321105,5.0,6411.388308169415,232.08
7284,6664.479101482359,6672.386504479474,14.39325912132667,6681.758330433929,232.08
