vehid,entry,mid,instspeed,exit,length
1065,206.73115896063126,211.53065188034645,11.492817515695135,217.3838925512229,129.64
1082,211.41438922845222,216.0756634147101,13.057756653507074,222.15568693634668,129.64
1583,223.7390044248342,228.51410894439533,11.290314908085113,278.28793223326005,129.64
1790,301.1087342960885,306.0461691281703,11.09297333209487,312.9939944413446,129.64
1825,302.7594384484493,308.14441779888574,10.3939790512926,365.5434469611252,129.64
983,397.3249439301891,402.0358788033875,12.634990999676585,455.6657074912927,129.64
1058,572.2636238026698,577.2688008855613,10.952896444393682,583.866166957028,129.64
1785,660.7566165115221,665.2115343244775,12.30494564049795,723.1456963467843,129.64
964,753.4016348805152,758.1516709173615,11.68831236048688,764.7429966546184,129.64
1808,928.7446519910684,934.0873871964639,11.377775323635795,941.2462833458152,129.64
1796,1020.4359046119371,1025.1428291707198,12.67121183101983,1031.772276640819,129.64
1804,1084.5219838647595,1089.1637231202733,12.177057126117916,1095.0366443007924,129.64
1568,1090.3583796486685,1095.4688892245097,10.340953012474731,1101.6498119395396,129.64
1814,1104.9086370909342,1109.3138812570833,12.380590021770562,1114.521503776966,129.64
986,1112.6440348970993,1116.3982342948395,5.0,1091.8361858826881,129.64
1801,1292.628746507751,1298.3695993106007,9.921163372162466,1353.6248949518315,129.64
1793,1294.54574239686,1300.329244826156,9.952336762390544,1356.2233713437777,129.64
1822,1347.7421573497659,1352.1942391565128,12.466493162181349,1358.5079457650268,129.64
1913,1379.1919953376955,1384.2242430909525,12.09708486364199,1443.046409357967,129.64
1079,1386.097941113857,1390.3347558988387,13.56503359951379,1445.427842598083,129.64
1909,1565.9610156645267,1570.5038687395795,5.0,1593.2160029998563,129.64
1539,1699.2241301687343,1703.1192607669764,5.0,1688.0559223737391,129.64
1066,1739.392192825159,1744.0180390559426,5.0,1720.4470826615702,129.64
982,1828.7220588497119,1833.3248082577854,5.0,1809.5412751405213,129.64
968,1830.9229012785145,1835.2298895682907,12.28766107635121,1895.7178687077735,129.64
1770,1896.0589879461095,1900.0271123841032,14.143921173259622,1911.1862006705098,129.64
1544,1972.1786011179092,1977.3529851025903,11.884058857982875,1997.5864539267263,129.64
1797,2014.509101648693,2019.494826871156,11.258251429911917,2083.012802292186,129.64
3521,2058.8644010995013,2064.292335725878,10.486939340456296,2088.618709212401,129.64
2967,2192.761786759402,2197.187027846083,12.126924809925988,2255.317776205484,129.64
3786,2442.995370510857,2448.120047535444,11.168925524738544,2454.347769032622,129.64
2989,2639.003047568775,2643.476611973237,12.90296080283825,2649.80294544008,129.64
2978,2641.792353811321,2646.4517394365325,12.785199769759231,2703.2395691376705,129.64
3765,2656.8845697151487,2661.3659605528464,12.392242484941814,2706.072220188784,129.64
2980,2730.817091950678,2735.395467252227,12.644388747562548,2741.7556510414056,129.64
3790,2742.819923840673,2748.2793314491723,10.152458922243882,2795.722309720755,129.64
3784,2817.2341117663595,2822.4967271372666,5.0,2799.3612426313375,129.64
2990,2818.837172534578,2824.294722059554,11.876379838282418,2882.9842318355836,129.64
3793,2823.6024799170305,2828.056647447519,14.006273741421092,2885.6890400591824,129.64
3911,2920.960339279826,2925.199068260761,13.439086502806326,2931.226205378601,129.64
3782,2931.1334568685343,2935.173043398676,5.0,2943.1974793782783,129.64
3833,3196.341199951869,3201.5549841081233,11.272993746888531,3208.4475452565016,129.64
3074,3277.1324747391695,3281.3672391182977,5.0,3303.035483549053,129.64
2970,3283.449567754637,3287.5341499421265,14.447572257643214,3336.0608738186943,129.64
3909,3354.9071164250763,3359.1737339741244,12.889889444758818,3364.1544514130774,129.64
2976,3360.6267146838086,3365.139163550824,12.664252574828526,3371.6421591137937,129.64
3072,3363.660506443087,3368.4736161582646,12.22006488395918,3425.5805243312734,129.64
2966,3365.773446391069,3370.419021358668,11.964142498431707,3427.7834658408224,129.64
3082,3544.7142736317883,3549.0124786211827,5.0,3524.938447163428,129.64
2988,3549.8618670127967,3555.4403445986045,10.708319014367326,3605.943293270735,129.64
3788,3555.5708795375194,3561.1257627824966,10.181130412765519,3608.0710721005485,129.64
3581,3641.4983047338615,3647.1702761456613,9.49411398199614,3654.54769335012,129.64
3774,3651.902838732893,3656.1225185930352,13.097396911346383,3701.035514966986,129.64
5561,3815.2961132147093,3820.5439328298603,11.37398437057471,3827.5208234420666,129.64
5787,3817.8358774509416,3822.434219872946,5.0,3845.8400887379153,129.64
5800,3995.009739796822,4001.1391135032018,10.670268426885658,4053.565157641231,129.64
4989,4074.899752655733,4079.106217029676,13.849740602216174,4084.165079930093,129.64
5764,4079.057462161983,4084.3357257640846,12.328672592175675,4090.495872312035,129.64
5828,4092.2812424795457,4096.444604781384,13.74801214186776,4148.824617427114,129.64
4975,4097.221866509026,4102.335095232353,5.0,4122.970315162615,129.64
5797,4166.09059537651,4170.394432989587,13.323533829958475,4175.487365591668,129.64
5782,4257.02373779167,4262.21926247396,11.541329056432563,4268.592102686962,129.64
5535,4344.529081609924,4349.457098378693,11.439922428466133,4355.865512412293,129.64
5067,4346.292592819866,4351.2811584721485,11.022210606193706,4358.180745863705,129.64
5027,4348.091223482602,4353.1221339295935,11.025005730965642,4414.800428688964,129.64
5016,4354.550912145597,4359.450289993917,11.822765930207684,4420.371901191066,129.64
5057,4617.227467489439,4622.2646169653435,5.0,4598.809413566639,129.64
4995,4715.106913062217,4719.411849225267,13.621812089102637,4773.345058523324,129.64
5517,4718.603675522187,4722.61263565603,14.619356312507959,4776.083544001498,129.64
4972,4886.004877426783,4890.1781739958515,5.0,4865.220559231221,129.64
5778,5081.505368292686,5086.253447896844,5.0,5108.509416656657,129.64
4963,5165.109123349696,5171.296690071523,8.447001250156465,5228.717767085419,129.64
5781,5182.211187614018,5187.321035258964,10.525428253890212,5231.7853036689785,129.64
4980,5246.1451163307365,5250.1539148352085,14.648302686992732,5254.865511599625,129.64
4981,5252.0599436383745,5256.386154006836,13.030929803701007,5313.225048613281,129.64
5792,5255.825638049598,5260.40346963857,12.80722776052682,5315.918148678339,129.64
5783,5341.256802802084,5346.437838101423,10.997772371915055,5403.255334539839,129.64
5895,5440.000560976745,5444.559899284142,12.393211497940971,5450.942773528752,129.64
5545,5486.03008662681,5490.488878023899,13.009932958472408,5496.830427375995,129.64
5053,5522.853268379916,5527.43691117939,5.0,5555.550696463671,129.64
5798,5572.814535797601,5577.558023723393,5.0,5563.915774010654,129.64
5907,5612.134374958572,5618.3248016207635,8.55448591703605,5625.977006234474,129.64
6983,5616.1445926786255,5622.356733045157,8.187443686699686,5678.709335578278,129.64
7892,5637.854499597523,5641.565575913777,5.0,5659.784784546655,129.64
6985,5690.921956941085,5694.635547699831,15.54086531018177,5699.010384153067,129.64
7020,5878.468525869619,5883.038891407257,11.942467143953543,5889.44029675867,129.64
6972,5883.091425368524,5887.1350420747385,12.806877879536634,5945.423572244488,129.64
7033,5886.323861173589,5891.52124135618,5.0,5919.559443801583,129.64
7763,5933.171611207179,5937.402793228644,5.0,5933.89826588651,129.64
