vehid,entry,mid,instspeed,exit,length
496,93.48237636989754,98.54175150604664,12.300363234145067,107.7109570394716,179.5
424,456.11136662464247,460.63589498749144,14.69841989652774,468.9922043719545,179.5
436,1001.4311028216856,1005.5278168554999,14.26803220199725,1013.5726004697747,179.5
412,1094.2269998251836,1099.1473143340088,5.0,1078.935388830546,179.5
418,1751.0645693939346,1756.09409942495,11.100855451024307,1767.109421329977,179.5
2516,1893.3406169115271,1898.32183970811,13.338474880018236,1907.563169216614,179.5
2422,1986.339713145193,1991.559680798131,11.795684819058161,2001.8292945312774,179.5
2433,1988.2469343869695,1993.3773653848614,11.17931797012635,2003.7439682744343,179.5
2502,2377.066209543924,2382.0298903985463,12.080955178761796,2392.7322686571415,179.5
2434,3158.775011853208,3163.247726207925,5.0,3142.143540949418,179.5
4512,4326.272806796508,4331.058669122511,12.611842523620334,4340.69491989052,179.5
4444,4593.6891839589625,4599.338000738798,10.589606088420302,4610.4242721907485,179.5
4438,4953.149821418557,4958.219632371918,5.0,4938.33461683098,179.5
4408,5229.126053738982,5232.537182905899,17.557255343584643,5240.296961887668,179.5
6513,6485.621778831388,6491.172944559567,10.322509024665107,6502.012783466618,179.5
6429,6597.929567690077,6603.146132666792,11.372452595195604,6613.998246635946,179.5
