vehid,entry,mid,instspeed,exit,length
776,53.5874170148127,57.53819157003192,11.230311209337872,64.94170217489315,116.62
495,151.51692198675624,155.38288324328633,10.844859605700384,162.74203191874568,116.62
494,498.7322260625266,502.4454396429659,13.044730290891422,508.80195786260606,116.62
1436,733.4459554461997,736.426797148791,5.0,711.2971155736809,116.62
482,768.7262211123743,772.5474024297919,14.467550561764481,778.6500546605466,116.62
1282,993.6973382952392,997.1223862782733,14.572541649457813,1002.2946712910965,116.62
80,1114.3095555480752,1118.1266089430537,10.982764278091592,1125.4404405086984,116.62
1597,1276.7740745345827,1280.4898876421425,11.622704642405413,1286.6299171078908,116.62
1595,1278.5318383951187,1282.3234349297627,5.0,1258.473378324569,116.62
1599,1457.8902131753082,1461.4319532095892,12.52244968113467,1467.1524640985485,116.62
1593,1533.6735221853717,1537.4318687530456,13.071834761757641,1542.8037457363496,116.62
235,1535.634692085318,1539.3310546682117,11.711054620385966,1545.335920286586,116.62
1435,1995.2553188676568,1998.2138020415964,13.264956340187886,2003.3543956655765,116.62
1274,2010.1687808903598,2013.437857714953,13.321422678762337,2019.7093870211677,116.62
3431,2254.4563802945363,2258.2839206392073,5.0,2233.7354517476933,116.62
3275,2266.3811028686305,2269.2563866420924,15.224866475746873,2273.9418423575803,116.62
3262,2538.542868231413,2542.3739185866275,10.520992151768919,2548.7240458204196,116.62
2481,2568.4898493220885,2572.176963054734,12.477012068153632,2612.9135137237054,116.62
3605,2625.4285994504075,2628.1252683650982,15.198054672415607,2632.686024087447,116.62
2098,2718.7809974052902,2722.557855476162,11.548144112667734,2729.073162755765,116.62
3417,2793.754858936991,2797.379114152448,12.712265217244168,2802.9365326195966,116.62
2090,2811.6369507949526,2815.4541071393746,11.806510372000602,2821.6764078054416,116.62
2499,3024.1628268594995,3027.456722937107,14.340427197680679,3033.9583292309067,116.62
2231,3063.971958676143,3067.5635475279405,5.0,3043.2424967655443,116.62
3428,3094.9982103583725,3097.635568223823,16.44352607599319,3155.245184346708,116.62
2226,3153.507019075551,3157.1796319286577,5.0,3132.904764069634,116.62
2248,3243.8425579538507,3247.450786601678,13.098532135868606,3252.706585120869,116.62
2249,3336.0816987689986,3340.2542704308203,10.230077839901062,3347.3963400567372,116.62
2494,3558.6067736056593,3562.098824024554,15.041607684471309,3568.7935030202784,116.62
3598,3795.997503791894,3800.1783486864483,9.803345128471546,3807.170194680935,116.62
4776,3849.6232825745747,3852.554305114866,14.338451435784517,3858.688653417963,116.62
4091,4062.228062523106,4065.0377003608533,14.894934768617656,4069.8753674492473,116.62
5433,4152.508406912159,4155.383211590809,5.0,4130.040193913923,116.62
4085,4234.048591112309,4237.39386573594,14.00088320257702,4242.3053766116345,116.62
5270,4537.88230753932,4542.160860484205,5.0,4520.483870747607,116.62
5425,4594.309799421795,4598.413541814788,10.149699923122924,4605.31165057044,116.62
5614,4602.4245616634125,4605.425834082374,14.233395919853626,4610.371683981504,116.62
4075,4694.670469256307,4698.34804333932,11.934041789148988,4704.502602008985,116.62
5272,4696.628050890793,4700.265358825757,11.175643346795772,4706.336859110057,116.62
5266,4698.4832063636795,4702.098582464496,5.0,4678.106212339725,116.62
4238,4779.7621347481445,4783.055623998143,12.535845592776578,4788.573543435551,116.62
5598,4875.780712242183,4879.429480163074,11.83180953258861,4885.215961870076,116.62
5269,4891.747205177976,4895.035824450096,12.650025735969562,4901.810505196667,116.62
4229,4956.263454140375,4959.405367650797,5.0,4934.12986478633,116.62
5268,5053.85478638845,5057.140509278306,12.504618504262742,5062.547716424345,116.62
5607,5058.434846373655,5062.059451422063,12.304089448450888,5067.958905505247,116.62
4086,5076.95621821526,5081.037818290534,10.546940315331803,5088.621404431206,116.62
4235,5223.599352822294,5227.242910117368,5.0,5202.298617442618,116.62
5280,5235.434125094791,5238.574194901551,13.388063208985667,5243.891966170616,116.62
5434,5686.062740250633,5689.149097805349,14.123443703210961,5694.284118669931,116.62
7594,5957.190298100746,5960.171776854762,5.0,5935.126523694835,116.62
7418,6033.610912687139,6037.300315028242,12.202380636479537,6043.058768051943,116.62
7605,6228.799668980977,6232.281635198055,11.713622891452927,6238.298293488787,116.62
6491,6358.794944180125,6361.44879929217,16.01881277851569,6367.312839123305,116.62
7429,6515.4603110008975,6518.483459293015,13.968757631765824,6525.004420397099,116.62
6091,6573.597058854237,6577.228900186387,13.35960164540954,6582.744100270102,116.62
7264,6672.418585675555,6675.230436199605,15.191733086777017,6679.915246392312,116.62
7603,6699.74628946577,6704.299807292515,9.251418280531299,6712.905230324758,116.62
6468,6708.499028759902,6712.150201510508,13.004930254060746,6753.171053554011,116.62
7419,6856.058918685637,6859.482448981438,11.633405734139675,6865.350868285264,116.62
6090,6934.302782987809,6938.1828104975575,5.0,6914.2131307597165,116.62
6238,7023.998663539347,7027.5167090510395,5.0,7002.695366860595,116.62
7425,7123.118248625872,7126.267982680303,13.44048623255759,7131.645401077392,116.62
6078,7131.01001973713,7135.013969734164,10.11535118025416,7141.712963455407,116.62
6235,7203.9082577808185,7207.586814297283,12.307345832466444,7213.234732435608,116.62
7426,7215.9613595756755,7219.390025577799,11.976946113096318,7225.086738015292,116.62
7274,7409.841344170209,7413.066050080675,12.459953986125907,7419.364524848738,116.62
