vehid,entry,mid,instspeed,exit,length
1780,467.5966895941368,468.2480798134535,5.0,438.89385325052694,21.05
1926,911.8848285368979,912.8073848026773,3.6770355028300443,913.704206193577,21.05
1905,940.0,941.3813684162412,12.9139936971806,942.0703077373572,21.05
1815,942.8383840170087,943.5173223314978,13.066876356043302,944.1981678537018,21.05
1568,1087.542681613692,1088.4130686585397,10.807561714871543,1089.2334180300209,21.05
1792,1759.0,1760.387552193412,11.349330453387577,1761.1643737090747,21.05
1911,1831.0,1832.5162677042283,12.836418465444961,1833.1998396561003,21.05
1770,1893.9544616585217,1894.55252119835,14.92719846262349,1895.1604192592479,21.05
1552,1967.4094469608376,1968.2393116617495,11.303291596795978,1969.0263832064381,21.05
3832,2097.348682088121,2098.115317619329,11.572270833164172,2098.883412106533,21.05
2980,2728.3543734435066,2729.0724966359344,12.494158995279994,2729.7839168631576,21.05
3778,2933.0,2934.5441947668714,12.090042198807048,2935.2815105673862,21.05
2984,3270.4173486327213,3271.049015415326,13.727788902718906,3271.696504788478,21.05
2970,3280.461163261513,3281.267431338436,8.013144460402227,3282.297421197565,21.05
2802,3321.051640157141,3322.047430281939,10.589789599758046,3322.886785714609,21.05
3772,3359.7957864893697,3360.543273242304,12.103417750585113,3361.265517698057,21.05
3546,3383.816220087702,3384.479056589922,13.413628869851905,3385.1425861870684,21.05
3055,3555.5535603702865,3556.282514445213,5.0,3527.4297739613426,21.05
3901,3644.05434667475,3645.1929784779495,5.0,3616.14560843019,21.05
3779,3802.615173766409,3803.2855340997326,13.296990420483752,3803.9540009595485,21.05
5773,3819.658468731051,3820.3629431713184,10.431346784323411,3821.175154182279,21.05
5066,4082.664731357685,4083.3721851312516,12.457208808776324,4084.0839703503198,21.05
5770,4091.0,4092.4119814287146,12.931148621260183,4093.1021731264523,21.05
4975,4094.4493926029068,4095.2391324854366,10.739511212138675,4096.067324298054,21.05
5797,4163.841020899586,4164.492714100012,13.710344467145283,4165.14665682505,21.05
5579,4258.0,4259.3344814821685,12.918770659814314,4260.021020221814,21.05
5799,4274.732257030637,4275.476888473407,5.0,4246.226258792078,21.05
5900,4721.3188399835535,4722.081474851291,11.659902441644942,4722.843796618208,21.05
4972,4883.0,4884.436342293708,13.709682551219938,4885.086045412092,21.05
5657,4957.225420246217,4958.028662317993,11.412850216755206,4958.807485947723,21.05
5584,5137.419387036219,5138.170237304755,11.55044356541039,5138.939783286348,21.05
5781,5179.534394073871,5180.311276416048,11.401534749272535,5181.092634062898,21.05
4523,5303.0,5304.421442639597,5.0,5275.141370077051,21.05
5549,5313.0,5314.461396317407,5.0,5285.1496218277125,21.05
5545,5483.670953000781,5484.371863561384,12.460379908311628,5485.081190385264,21.05
7798,5628.0,5629.376382806875,13.301877769034743,5630.0461279643405,21.05
6985,5688.994848531458,5689.55091107105,5.0,5660.1118803662675,21.05
7783,5750.6263309491,5751.432808437624,10.70592911505837,5752.275416917121,21.05
7905,5793.769441043444,5794.396356225284,14.343524832530706,5795.016919893546,21.05
7784,5840.0,5841.525899319939,13.968872123803974,5842.175979726565,21.05
6972,5880.938203989236,5881.575736350339,13.957519064807432,5882.210542938978,21.05
7763,5930.954096686234,5931.593574963699,13.97505229193711,5932.242034113624,21.05
7579,6017.984783914912,6018.619474357985,5.0,5989.264163547566,21.05
7515,6097.0,6098.435718164118,5.0,6069.140280443122,21.05
7815,6635.0,6636.5046995256325,14.369029522121753,6637.12529304879,21.05
7800,6817.219611459366,6818.170023116495,9.306016030345392,6819.121342912526,21.05
6967,7141.295703134939,7142.040742335943,5.0,7113.153895794738,21.05
7782,7159.0,7160.294101463622,13.904920069375896,7160.933342637754,21.05
7770,7164.1751663587465,7165.035111297366,9.79347365779108,7165.942715457236,21.05
7762,7235.36017152434,7236.073029768057,12.347992688299312,7236.792871256124,21.05
7776,7314.0,7315.365564292527,12.905533107739199,7316.055422395591,21.05
7514,7421.486740756802,7422.332842548488,10.671879265337937,7423.174396599646,21.05
