vehid,entry,mid,instspeed,exit,length
1044,166.85151588823004,170.5975780172481,5.0,145.18997557631795,110.51
1005,324.6929634372439,329.17667635998765,5.0,303.87198780636584,110.51
1013,776.3086055613475,780.3425704628853,13.734872419859192,785.0618074582071,110.51
1014,1337.670393803586,1342.228896562781,13.210211696113944,1347.0528689711643,110.51
1027,1792.2489364360263,1796.467507602298,13.087997359948757,1801.2367601624135,110.51
3014,2586.837113572154,2591.3653939769006,15.119917425461585,2596.1135961519963,110.51
2772,2668.7743780538076,2673.217655924403,5.0,2648.1198736101114,110.51
3022,3023.419015880618,3027.6086331557744,13.167921013810464,3032.207078222253,110.51
3008,3043.4478069068155,3047.5010907583683,5.0,3022.0410336250175,110.51
3031,3293.4617005789173,3297.4837708028,13.58450158912688,3302.125995558702,110.51
4762,3746.8431665763974,3751.3073872661225,12.334719931365699,3756.1762781945745,110.51
4759,3837.4968722152885,3842.4234430970846,11.019961503581762,3847.855090388726,110.51
5028,3842.4883193075925,3846.5196824322434,5.0,3821.165350230276,110.51
4747,4019.7060145569903,4024.038222646015,12.597947460433833,4029.0709973105254,110.51
5013,4283.370527509205,4287.347320596419,13.739975532234697,4292.084292728776,110.51
5015,4483.572795653152,4487.318564454148,14.419879280957689,4492.036492294802,110.51
4999,4488.340512962704,4492.587266514133,12.187702053432375,4497.677980696784,110.51
5029,4556.432670398631,4560.493692748129,12.593909071513668,4565.2089500199545,110.51
5034,4743.437600685715,4747.5797339493,13.530082069997706,4752.225514443575,110.51
5017,4926.493200653689,4931.405486704055,10.496521311942317,4936.846316054404,110.51
5009,5192.326251152178,5196.013483351854,5.0,5170.6512438210075,110.51
5003,5207.186620886902,5212.017483883498,10.705888077914294,5217.743415808777,110.51
5021,5465.644377510488,5470.301393778783,11.617860994984236,5475.6069442813805,110.51
7026,5727.554760393134,5732.064665054751,5.0,5707.178351555082,110.51
7022,5822.367759850139,5826.193671059436,15.59393467550557,5830.77269203177,110.51
7025,6011.733256209639,6015.516625999499,14.404359467995567,6020.087046015424,110.51
7003,6103.572109924331,6107.126728552779,15.747560162903191,6111.67931387179,110.51
7024,6176.122479401226,6180.039862230454,13.583546194896496,6184.810873320982,110.51
7009,6296.937284733862,6300.550134133999,15.149033031826002,6305.110845949062,110.51
7001,6356.377336587123,6360.465255785263,13.244409022767293,6365.722919184366,110.51
7018,6725.630280946268,6730.390982148376,11.519253437550686,6735.721535735661,110.51
7028,6736.424667581107,6741.209742455908,11.73026081367024,6746.772749052544,110.51
7000,7003.555601259591,7007.072945595324,15.015886970560311,7011.208909142173,110.51
