vehid,entry,mid,instspeed,exit,length
645,113.77653425258131,118.43599076946823,14.584066967851967,123.18334097533261,144.57
159,137.89704324421072,143.4156995737971,5.0,153.52200784797319,144.57
246,162.21545836055407,167.1950628035307,13.558045160036265,190.1596738342222,144.57
574,204.5015855485105,209.4189967814516,14.85418012170654,214.2019907326734,144.57
256,228.01447660454187,234.35186847878873,11.269534603900771,241.57775339785897,144.57
488,273.7343009347837,280.2543791638122,5.0,256.58956528312683,144.57
172,327.719475690009,333.54456176398696,11.831898299530803,366.01446408948425,144.57
651,373.07711870859833,379.5231303497273,12.396950385016252,385.2915138784685,144.57
616,389.9393617160999,396.258722141933,10.749452588192602,403.65870185209013,144.57
164,408.15509540321494,414.3698349197387,14.140478294653922,456.0881959958361,144.57
165,416.2599959153468,421.3257870161172,13.531696227351143,464.68795250410255,144.57
183,418.02065235814854,423.11538228815,12.966102582207713,467.7751800971764,144.57
413,485.6671570963706,493.20151879594454,9.284318608018957,501.7110351552099,144.57
242,506.04074878949257,512.0652146130366,12.388414048282375,543.5533941837226,144.57
643,543.894309285907,550.4813086140816,10.500939532166761,557.0101180153181,144.57
618,633.6241782655655,640.0862957339233,10.82888283329797,646.3933682422264,144.57
272,685.6273297933574,691.1158862740155,13.955290777162652,697.436906149615,144.57
98,689.3838651779769,695.1067321693213,12.776103617496272,731.3055971371339,144.57
415,730.0755283868891,736.4259893038789,11.055535710906502,742.5215114316899,144.57
560,747.5373659570205,753.2369311676474,12.363717334245214,759.5701314982527,144.57
570,749.3060079532489,755.0185608627778,12.520981634014975,813.0262759961543,144.57
636,753.0502461888531,759.0460197005831,12.357840907532049,815.3578082831193,144.57
224,770.4311386866309,776.0801228806685,12.594869913094914,817.4557956972892,144.57
188,865.612561083829,871.0451776179074,12.510766796481986,877.7464775301821,144.57
268,868.0559187240364,874.3573654577892,11.192606255084707,903.5202229225389,144.57
184,870.1542786375092,876.5105701444637,10.984107296963048,909.6537077191263,144.57
255,950.0161748714127,955.2200257795286,14.896524672101808,961.6594817130162,144.57
168,958.7115332209231,965.446134495822,11.051729859598373,998.5290509380443,144.57
373,962.7038684526024,969.285721384646,9.529455349918804,1003.3557927603108,144.57
580,1017.0804235569283,1022.1631080357213,13.63726123261868,1027.2031524607632,144.57
584,1027.7759244950332,1032.5222581095124,15.005871152993628,1038.8805663725989,144.57
230,1042.1466989937326,1047.5082689394674,5.0,1057.6785921899955,144.57
596,1083.5776108438663,1089.469809978495,13.165517815423186,1095.1385459190192,144.57
433,1090.064408991215,1096.1388833381548,12.975063859145344,1101.591425494423,144.57
250,1132.740836819078,1139.2204488209627,5.0,1116.2912995153479,144.57
91,1136.7654401962536,1143.040810939284,10.890969534817936,1175.5554550458562,144.57
420,1173.661141346516,1180.0998585538964,11.076915973081805,1186.5382361910824,144.57
429,1295.8118981726873,1301.5007754537444,12.958491097179142,1308.6430993983329,144.57
606,1297.69693470553,1303.2980734519824,5.0,1323.4515771461104,144.57
561,1353.9055238524704,1361.4318657228769,9.127725849478244,1369.1667672966246,144.57
607,1363.111809742355,1369.1152107274336,5.0,1345.5835644038812,144.57
428,1365.277324346636,1371.089808903266,5.0,1348.8059104384595,144.57
642,1443.5799952653108,1450.4822801021735,9.975319367551474,1457.2676266002513,144.57
656,1469.9124997360389,1476.14194695158,11.88890503069928,1483.4199369814667,144.57
237,1490.3646713566975,1496.2451564061707,13.30652190079443,1536.0598783326348,144.57
266,1492.3957589780289,1498.5639818951586,11.562368407201836,1538.6534436944485,144.57
409,1623.5544281641762,1630.2237961726548,10.310193657052816,1636.7289284334481,144.57
613,1648.2235626982156,1653.6015621979843,13.605708727996035,1659.97636830566,144.57
557,1803.706216407588,1809.5272264252703,5.0,1784.8195404307232,144.57
258,1848.3603224472124,1855.1978983793895,5.0,1832.5039919412327,144.57
257,1852.0396911258354,1857.43521297653,12.625381732272391,1893.3159998439432,144.57
2240,1855.6754481469409,1861.2312609865164,5.0,1868.5019763717692,144.57
2647,1906.952653330777,1913.1092423292198,12.826896538076497,1918.5177826407153,144.57
263,1938.1858838780574,1944.066389806023,5.0,1920.7193075652115,144.57
2168,1952.0489932223718,1957.1412079983565,13.585309595867908,1995.2544422151493,144.57
2443,1984.025021789859,1991.1670226914648,10.008282227696434,1998.2987326225448,144.57
2571,1989.0891645139438,1996.0731083104597,11.04749921308334,2002.5190034929228,144.57
2513,1994.0796533568086,2000.3515115319276,11.098776687879882,2006.634064641621,144.57
2624,2005.5838578361306,2011.1163586802686,12.98874847844898,2016.5867889151318,144.57
2265,2062.260688441439,2067.414469473402,5.0,2046.0825688795362,144.57
2601,2262.444930713402,2268.367904890796,10.301756836435974,2274.636374672297,144.57
2564,2275.239103831567,2280.222051976181,14.342594223740106,2285.1534391533787,144.57
2242,2300.303722785871,2306.5366125651767,5.0,2283.5832339339586,144.57
2243,2302.29140054821,2308.348582450677,12.116333030868676,2343.6568288162243,144.57
2236,2306.9895791775302,2313.0502186101653,11.926919579871216,2354.4857681290687,144.57
2401,2312.0092954549277,2318.514151422483,11.16802592227206,2357.509945820575,144.57
2614,2343.5659065527984,2349.235828145683,13.435172242228228,2360.0170840403844,144.57
2599,2351.1511117374243,2357.111751096506,13.414642994850768,2362.5782178442437,144.57
2264,2396.7392419959724,2402.393196410976,11.905839191030857,2437.7636414319636,144.57
2266,2398.9186807084525,2404.479653638231,5.0,2411.7727227002347,144.57
2246,2410.5583323442793,2415.4263975233603,14.625477709008809,2447.824888565865,144.57
2570,2456.992891338341,2462.577853735551,12.044731493066084,2468.506376833351,144.57
2637,2616.9897586116244,2622.6126216299044,15.938698766564595,2626.997436059576,144.57
2617,2627.9774468609626,2634.259502512387,5.0,2610.5312770929722,144.57
2654,2638.132425242502,2644.152006107612,11.389564941010663,2650.9907699401924,144.57
2241,2669.5730240657613,2676.306861326271,10.68402012502245,2703.587976986204,144.57
2106,2671.6093991204,2678.264075879999,11.550489976943458,2707.46489892533,144.57
2615,2820.728405721121,2827.1092771398385,11.184452533963618,2834.697085946778,144.57
2225,2840.5120677079512,2846.481781377816,5.0,2853.4171731505803,144.57
2483,2887.376758106485,2893.2602805707634,13.883291691178883,2898.4088397466794,144.57
2272,2928.3575778412533,2934.4890043770156,13.49805313993715,2975.952003684874,144.57
2257,2932.431804726072,2938.1616763644756,12.724480935972842,2979.41009328998,144.57
2267,2934.725829998476,2940.161985934876,5.0,2952.2141263444473,144.57
2258,2936.863412684766,2942.378276871896,5.0,2954.570908749876,144.57
2620,2996.032789075444,3001.2638938171444,12.510493354719875,3006.6116629074386,144.57
2252,3018.25798618048,3024.468684146167,12.865427490919602,3063.670470147917,144.57
2438,3089.198627234715,3095.0816122191827,11.24431202250857,3102.193479277813,144.57
2100,3117.1471481428043,3122.5487096982793,5.0,3125.5495218955894,144.57
2425,3163.0382001913313,3169.5616146558937,11.41265313715501,3175.819261581545,144.57
2603,3178.4094884324086,3184.216734087675,5.0,3160.8256255124998,144.57
2084,3290.6588021662456,3297.2152278713347,10.866408709726175,3304.8579917236075,144.57
2432,3333.608333509708,3339.5121695873117,13.056741776337821,3344.933550766485,144.57
2510,3427.212758328287,3433.337601189885,5.0,3408.795065298077,144.57
2634,3514.0435933015824,3520.49015495619,11.093244551027745,3527.005470486216,144.57
2578,3520.147917660538,3526.2706579347064,13.348592165834747,3531.3839012633543,144.57
2587,3537.8215558761044,3543.429074769316,12.42679844337965,3549.719369655572,144.57
2632,3545.119712365441,3552.030183191768,5.0,3576.109205053347,144.57
2515,3603.577856724711,3609.507535479124,5.0,3585.3792629992845,144.57
2586,3617.323447628228,3623.268555191602,12.36701023241127,3629.159119172747,144.57
2588,3629.5153954546527,3635.0441960612093,12.72257735885384,3641.73962996603,144.57
2268,3830.161319226341,3835.5732232291107,14.550385223121095,3841.6515314018543,144.57
4568,3994.01543404162,4000.116012860075,12.221040446859705,4053.033203040365,144.57
4265,4012.7544745325695,4018.016086006046,5.0,4025.6537013087695,144.57
4262,4014.6294388498363,4021.2989240079623,10.84372763017439,4058.4766750347426,144.57
4622,4072.0605593418854,4078.176017412692,11.585557723011286,4083.9503047850226,144.57
4608,4161.102695058515,4167.077776766634,12.65275878160878,4172.3081355306185,144.57
4266,4198.192211666781,4204.530651826551,5.0,4205.889845064192,144.57
4432,4243.189760533301,4250.4506135999045,9.519094414464956,4257.576818815808,144.57
4251,4286.627199399311,4291.565078447956,14.034753828936097,4323.746706460054,144.57
4425,4336.788549277164,4343.12886306284,5.0,4318.840342125741,144.57
4521,4339.125537883335,4345.109996867352,12.631635732066988,4350.64764861461,144.57
4601,4350.941225694393,4357.289662659294,5.0,4383.463993658161,144.57
4269,4372.194677364022,4377.631909101814,13.759020672265827,4421.49336885261,144.57
4511,4413.839966048865,4420.457981079782,11.501558377008024,4426.535553905759,144.57
4474,4420.253657029964,4427.3027256424475,10.45944135884158,4434.120222045417,144.57
4094,4470.122853356705,4475.453473436801,12.986115288973377,4505.846510388332,144.57
4405,4473.512960449185,4480.13903203779,10.327004334453534,4510.914264674159,144.57
4181,4648.829236055054,4654.014983760341,16.312859347770512,4689.136152654067,144.57
4422,4691.456371875918,4698.465634684795,10.480512107649886,4704.773100491167,144.57
