vehid,entry,mid,instspeed,exit,length
390,155.8243383397582,159.32209871135845,12.621198521052595,164.26341322377914,95.66
356,159.9794590098238,164.1046387866619,10.871731430852767,183.30252593919423,95.66
384,340.0577913563299,343.3679455252059,13.398070916091394,347.9399804717024,95.66
2374,1972.8998482522204,1976.3899865196208,13.470015737304646,1980.4356542727337,95.66
2369,2061.4154250982892,2065.3413129700643,5.0,2040.134164476755,95.66
2384,2772.160253530134,2776.275782732322,10.857679850393314,2781.178815679408,95.66
2388,3127.112939290843,3130.4428703488866,13.635156719638044,3134.9753922375203,95.66
2338,3133.0593924568534,3137.314480176672,10.816687310822665,3153.1837719819873,95.66
2327,3141.980921238813,3146.411171534086,5.0,3125.784322944136,95.66
2150,3380.104692375177,3384.165043600655,11.144050379672379,3388.970828554642,95.66
2334,3577.755764146775,3581.544608863587,5.0,3556.547342647565,95.66
4342,4120.782042998933,4124.174363711167,5.0,4098.847592563714,95.66
4352,4297.058059115217,4300.223251059954,13.855979598914217,4304.842846705842,95.66
4326,4387.155134867116,4391.045077452867,11.98960538674318,4395.731907172947,95.66
4375,5103.632740046719,5107.044795100566,12.156870844844187,5133.278006672152,95.66
4321,5109.555494639067,5113.532256366502,11.776035647339773,5135.697176803003,95.66
6339,5900.166702709998,5904.113259743318,11.571465614899516,5908.798445706183,95.66
6145,6212.801675428478,6217.250553036762,11.649211174127439,6221.236792975055,95.66
6313,7192.179142452597,7196.119291624094,11.571713089939934,7203.044863733187,95.66
6395,7265.520875601498,7269.077777338388,13.469654563156224,7273.840401467002,95.66
