vehid,entry,mid,instspeed,exit,length
851,295.09268872102865,297.64414949084437,5.0,270.75896110627264,85.23
1097,317.20697906222705,320.16183002087297,13.116111023038032,324.7439746055718,85.23
1120,419.1930697296622,422.27547431745126,5.0,395.3727928214618,85.23
1114,421.2895797452567,424.0939076976153,14.009782927828741,427.15324929277966,85.23
1092,694.5610037855424,697.6071643711122,5.0,670.4241843876173,85.23
1937,761.8209114926896,765.4427919802109,10.702878638681318,769.5674175685939,85.23
1938,901.9500991479016,905.3739016614193,10.833642489313121,909.3660211523664,85.23
1109,1466.6568373146151,1469.4400601950008,13.474492570735398,1472.6653025221594,85.23
1090,1661.1336039396706,1664.170056680288,13.153875246296034,1668.4908065640593,85.23
1091,1798.758482865435,1802.2039879505462,10.671965228709535,1806.1787558484712,85.23
1115,2096.89037675654,2100.013303128926,11.942914247629917,2103.630140687133,85.23
3085,2143.414887446574,2146.4110001087433,5.0,2119.71671223646,85.23
3679,2145.3067154497,2148.3313346743057,12.589229043648347,2151.759667448297,85.23
3107,2456.1869627540473,2459.2444538857953,12.304797487347377,2464.1600956851853,85.23
2831,2555.551085432819,2558.208064754528,5.0,2531.3953682124634,85.23
3109,2725.2512746979423,2728.094878376391,13.148540566347846,2732.795941580824,85.23
3942,2909.06746896231,2912.5377792754352,11.267036730229758,2916.490716089313,85.23
3948,3274.1225304151426,3277.0310328060364,12.653050535836142,3280.478759536768,85.23
3095,3385.214429249932,3388.3712450428943,12.077547866087135,3391.899373584414,85.23
3106,3387.891159009504,3391.198373155757,13.947863026719947,3394.4189548699173,85.23
3096,3389.914694288886,3393.131574698293,12.00742946343258,3396.6462237905253,85.23
3091,3807.9451542812862,3811.2570452568393,11.50753846493904,3815.9396944482964,85.23
5928,3869.1642455814385,3872.477039778724,12.122047178018295,3876.331094502431,85.23
5118,4213.942333426408,4217.110632971779,5.0,4189.9837937899,85.23
5695,4571.705286320877,4574.370099640668,14.036895175005855,4577.498033899085,85.23
5696,4765.3416212665,4768.409266868782,12.383100388301374,4771.790374506471,85.23
5114,5066.0045303123425,5069.065440039745,12.335389103203257,5072.6846719953355,85.23
5113,5110.596521554121,5113.563965526453,13.908778679037837,5116.817726963277,85.23
5091,5179.159734781083,5182.074524661432,13.66666410240664,5185.50297877133,85.23
5103,5248.047247144524,5251.224649475625,11.7048003808376,5255.002342757066,85.23
5090,5524.858367023487,5528.103994480009,5.0,5501.683794472466,85.23
5692,5593.382015924985,5596.434248881786,13.406028923051476,5599.739836253684,85.23
7101,5698.524318646657,5701.46160347609,12.832769402427244,5705.876264468097,85.23
7098,6248.855731756698,6251.544764195701,5.0,6225.841563351624,85.23
7107,6352.394828049533,6355.517680622154,12.777579064574685,6358.911609827518,85.23
7108,6421.349539875268,6424.428424794851,13.306856221361402,6427.83224098318,85.23
6822,6523.537018573808,6526.178822840364,13.618337845140873,6530.5773180554115,85.23
7088,6782.558423419904,6786.13103704194,10.519619901032419,6790.231309142755,85.23
7104,7044.279136217769,7047.035960330681,13.693634210659955,7050.230810136611,85.23
6821,7180.253576693083,7183.32225133627,12.801416862874014,7186.668129152384,85.23
