vehid,entry,mid,instspeed,exit,length
1828,210.0,213.1162711690055,11.053188836193625,216.46665641407748,69.11
1823,227.0,230.10893674581712,11.43448190962934,233.34349584725356,69.11
1832,908.0,911.1539350925484,12.435484017483162,914.2326931768586,69.11
1824,1478.081832745128,1480.197277953197,12.239262116571224,1483.4519754914015,69.11
3802,2116.080649262717,2118.249044396895,12.114786754767724,2121.3141516138785,69.11
3843,2480.0,2483.029420180015,5.0,2455.7708399502226,69.11
3850,2566.433525850352,2568.564056328242,13.0387780303139,2571.50366907419,69.11
3855,2869.22183972472,2871.0005354641917,5.0,2843.710413607749,69.11
3807,2918.0,2920.636486736871,15.501577135005785,2923.144384781773,69.11
3830,2941.0,2944.242336486072,12.14027423862549,2947.4383037329853,69.11
3829,3178.0,3181.039831601463,11.635238206564908,3184.094770855263,69.11
3803,3480.0205623867637,3482.1782139404713,5.0,3455.034843704825,69.11
3836,3648.0,3651.174727672172,11.261043992108318,3654.5887461214124,69.11
5834,3788.214235127033,3790.1600097800097,13.496084891757079,3792.868054079907,69.11
5841,3992.538840507925,3995.042219622766,10.072034209884253,3998.5776860040096,69.11
5807,4013.0,4015.4931266828394,5.0,3988.013298960648,69.11
5830,4100.0,4103.011942866875,5.0,4076.039012458048,69.11
5859,4275.0,4278.3332927560505,10.805045910765278,4281.620638735793,69.11
5847,4903.0,4905.5574434550335,14.584487755055848,4908.234110982382,69.11
5850,5269.141458884814,5271.439110430028,11.097682203160966,5274.786156529649,69.11
5861,5428.0,5431.065669977575,12.424155686954059,5434.090046529107,69.11
5832,5533.0,5535.64347193387,14.026709314185947,5538.282295512856,69.11
7812,5845.0,5848.086152609316,12.88484263120265,5850.892486118982,69.11
7802,6168.171523508912,6170.372843760763,12.765030204976593,6173.338640550795,69.11
7824,6701.371262685699,6703.309036950878,13.548339234161297,6706.049358787379,69.11
7827,6741.0,6743.626021550983,14.505500625616898,6746.318016120669,69.11
