vehid,entry,mid,instspeed,exit,length
389,275.464327075168,280.17619598896476,13.734439078343172,287.8287118615212,153.77
169,455.2210956865489,459.6372211869968,15.223559767765394,466.8997231048452,153.77
378,603.0215572678517,607.4299637397742,13.486119296742363,614.3549168302458,153.77
363,1065.0805888257878,1070.1534772986515,5.0,1049.7574352288154,153.77
323,1422.5231383300124,1427.5460696666623,12.109380233910585,1436.7668262579857,153.77
305,1588.5989023510301,1593.412367491957,11.376540842706104,1601.1157535937198,153.77
252,1622.9077181721273,1628.343364969009,11.381919511306467,1637.0778349904604,153.77
396,1715.0372011926358,1720.0996280758272,11.76657503716041,1728.879434808761,153.77
2349,1858.2031419995456,1863.0076528201653,5.0,1840.6250733743352,153.77
2312,1883.4657425007695,1888.307998525585,11.760566970813835,1897.4483453723587,153.77
2197,2075.5981949552784,2080.301391161987,14.367529143505614,2087.974235997952,153.77
2337,2142.451729375996,2147.188876895833,12.633984563403223,2155.719064228838,153.77
2379,2403.1892074338607,2407.004872081134,14.79071420645177,2413.2314849146196,153.77
2411,2702.816387901553,2709.092829425936,9.557699102397585,2719.39732666266,153.77
2339,2849.6821227763767,2854.378905837302,12.051654624663808,2861.884378031425,153.77
2193,2975.0968106107234,2980.3174796935073,5.0,2958.9987413496324,153.77
2390,3027.339072000614,3031.5710493845113,5.0,3008.257958141555,153.77
2404,3155.118181440021,3160.0076963966753,12.427937840180602,3168.5882658152855,153.77
2200,3428.203457144988,3433.0989253620437,11.926561158216943,3441.6730510858406,153.77
2395,3567.7598772121837,3572.232697016148,12.556819117289626,3579.368780056458,153.77
2348,3577.4889432203213,3583.063987174347,11.013152182256015,3591.874807568489,153.77
4363,3656.450167671447,3661.1715011440674,12.287908922550063,3668.8512595001507,153.77
4305,3760.3247384468123,3765.010029773003,11.980400846654168,3772.491911378212,153.77
4258,3782.992862363133,3788.134052903068,12.612742262627386,3796.7213807725548,153.77
4362,3837.3752198679035,3841.6214729522644,5.0,3818.2748930696634,153.77
4325,4016.3708876424025,4020.0432577408574,15.779354342459476,4025.8785801869167,153.77
4386,4036.5143874424148,4041.2836580509606,5.0,4019.8797178141695,153.77
4162,4323.48076377719,4328.623274373656,14.71837550835334,4336.577336362053,153.77
4365,4402.183583970962,4407.045159719277,11.639628925947699,4415.878018343468,153.77
4368,4458.9221641731265,4464.109472239984,5.0,4441.890482237457,153.77
4267,4507.04102702917,4511.524076752472,5.0,4489.674750335644,153.77
4406,4593.0046805733955,4598.201637707284,13.271602545934952,4638.035973644441,153.77
4393,4819.206189790938,4825.19936369298,9.657205692815662,4834.689103653409,153.77
4329,5359.032643072809,5364.124803516619,12.159489959608807,5371.567583276021,153.77
6165,5497.000522287992,5502.41161089289,11.706460983886585,5540.78593898719,153.77
6337,5538.847556619569,5543.587073598167,13.88242884923589,5550.069079093581,153.77
6190,5587.53881204938,5592.061981299689,5.0,5569.795321480687,153.77
6373,5728.261113997886,5733.224892175463,12.004309948839433,5740.865624391493,153.77
6325,5810.822725395218,5815.600051637855,13.15463361483133,5822.743271117394,153.77
6350,6090.61781226051,6095.383942556747,11.288619705215034,6103.141383001913,153.77
6253,6303.043849576814,6309.147132908946,10.370194773037605,6319.50652941718,153.77
6387,6580.069479785429,6584.595022263732,14.041301636288235,6592.70059923908,153.77
6364,6633.685155698573,6637.644983266795,5.0,6613.903149893765,153.77
6167,6662.9445687884345,6668.0223095057545,5.0,6646.577070852454,153.77
6191,6670.112397801924,6675.139653210018,10.361817861176029,6710.753803126358,153.77
6367,6888.699871342541,6893.206032618522,15.796626074320383,6899.072383634972,153.77
6259,6932.962548374199,6938.055163845488,13.644256150991424,6946.525965583357,153.77
6179,6937.2533451276395,6943.172237465714,10.345527379688416,6978.718940117198,153.77
6319,7077.829947141133,7082.116732686852,13.595226197008904,7088.954169694017,153.77
6254,7115.455382113766,7120.1100973439825,15.065484589394732,7127.961726490754,153.77
6309,7170.429102530519,7175.250708505117,11.760462227938838,7182.944710036836,153.77
6338,7248.512113083509,7253.281997463253,13.781547524310351,7259.929254990867,153.77
6306,7256.797717660008,7260.407695914911,15.980453853332884,7266.0773504902,153.77
