vehid,entry,mid,instspeed,exit,length
238,101.41194638742097,102.16918115501109,13.247172090269311,102.92907888274121,24.14
77,112.64139417048746,113.34616266700539,14.34271212061027,114.05415559584769,24.14
232,138.93258184742606,140.10334274239352,10.136294043529615,141.0779753179872,24.14
246,156.3501192093848,157.09459143183287,13.649523133655245,157.83208942877204,24.14
229,221.91598240371312,222.60822788436852,14.466550466513377,223.2969649224877,24.14
164,349.94532977059026,350.64009807557494,5.0,321.3358796854922,24.14
240,370.6376388374892,371.33476461502295,14.58909798584009,372.0242499118674,24.14
270,389.7493188007448,390.5656978271223,5.0,361.3744884970643,24.14
271,433.3144767878535,434.0454986204252,13.818408662647029,434.7739830802498,24.14
1244,453.917572753776,455.09856772965946,10.296581694553359,456.0621094687738,24.14
208,643.3723139908348,644.3223814108726,11.37596008617424,645.2290595331776,24.14
272,645.2492217240547,646.1168605853126,9.941643058335458,647.1151755243858,24.14
265,650.317875882165,651.169556955438,12.520864792343268,651.9735346468511,24.14
181,678.3051252897134,679.4344491031318,9.07906375580719,680.9872756877156,24.14
73,748.6157473746817,749.4590243793511,5.0,720.2857752076661,24.14
89,752.1684724193477,753.1065163772162,7.028046431597299,754.8370245449809,24.14
255,912.8335841301192,913.5070774705415,15.031867164457271,914.1771493024428,24.14
261,917.2182983679727,918.1094498503944,11.006220071315386,919.0243318025316,24.14
236,925.306024061084,926.3845554255114,9.186855047720739,927.5008715064897,24.14
1266,993.2968028047607,994.2885497134149,5.0,965.2757707631717,24.14
239,1001.6893094402083,1002.4467551891457,5.0,973.2180776738131,24.14
1416,1082.2975116304603,1083.2378700457741,11.291348103954032,1084.1184315496635,24.14
250,1092.300093323516,1093.154778114146,5.0,1064.0230872909278,24.14
63,1106.3840351404474,1107.2361799777016,12.040329136540683,1108.075388796861,24.14
91,1112.4555299724864,1113.3779655968517,11.105718971501174,1114.2703604554194,24.14
220,1129.1503048631205,1130.1831021333958,11.85361272946735,1131.0327215964076,24.14
1413,1175.5993388725824,1176.492739149052,12.150135589377772,1177.2925175549858,24.14
249,1181.7351472194025,1182.5570339016772,12.352108732334784,1183.379628116646,24.14
228,1183.6837826924898,1184.5471919595543,11.942026252661,1185.406016321996,24.14
241,1272.5490372372699,1273.4105288150372,11.53208473185855,1274.2855829225894,24.14
1585,1353.9426676966614,1355.0798710136628,5.0,1325.990204658797,24.14
1566,1356.4886374211078,1357.502508549909,11.036865257820926,1358.3604461815562,24.14
81,1381.4256869014423,1382.4194684809622,5.0,1353.4037012854067,24.14
225,1452.7147160044167,1453.4515620472619,13.661367582013328,1454.1847033011552,24.14
1402,1535.5866727218986,1536.5352483573815,11.594399919980026,1537.4146114522443,24.14
247,1543.8738632937134,1544.6081450441106,5.0,1515.3601599623914,24.14
223,1579.072810667538,1580.121609076509,5.0,1551.0397542031433,24.14
231,1593.5568569877962,1594.261360399709,14.349548774284226,1594.9628804355366,24.14
1408,1626.1121624816308,1627.052353285328,12.797811966188807,1627.8389327410073,24.14
1572,1713.9801268986168,1715.009306901862,11.705443812488232,1715.8692910367229,24.14
222,1722.1281288031419,1723.0529488326022,11.77194438024105,1723.908074854701,24.14
214,1812.3979726622738,1813.3046356519626,5.0,1784.172898260732,24.14
257,1814.283151298148,1815.147934303447,11.808041436076266,1816.0004440928647,24.14
1265,1897.579007434256,1898.3975196327126,13.421887097117194,1899.1387909038226,24.14
1260,1984.1515679428317,1985.2048044153412,11.632820465007688,1986.0728849702612,24.14
2259,1993.2440196495486,1994.210633166649,10.369268549414045,1995.1853398617739,24.14
2265,2056.428094166994,2057.1491880138,14.153322826550667,2057.8604341355485,24.14
2273,2091.2820021819102,2092.188349447656,11.633338852608912,2093.0567181480806,24.14
2256,2093.240734755165,2094.1026706850857,11.608352074789204,2094.9698476887975,24.14
2081,2106.2257470276086,2107.1025203789277,11.631598404439105,2107.967964286139,24.14
2237,2164.3425510993916,2165.462301682736,10.413773351838692,2166.377997969314,24.14
3254,2166.3410295250897,2167.3094564340017,11.472666515013003,2168.1906312847746,24.14
1423,2168.2875401548085,2169.224732453113,11.271782093348326,2170.107129490672,24.14
2250,2172.29340944567,2173.1458882500915,12.073470854622238,2173.9796580989987,24.14
2070,2185.463026402772,2186.318948694672,8.937861363249194,2187.8966827704257,24.14
2242,2262.2924405889516,2263.182211407891,11.681795185164201,2264.0438973039345,24.14
2243,2264.2433185243635,2265.056288436617,11.49236940080669,2265.932217117567,24.14
2401,2304.307330277082,2305.238039236718,10.760152182370726,2306.1766569996507,24.14
3586,2347.6732280217416,2348.5556065104342,11.67258515589844,2349.458134126967,24.14
2227,2442.4451263383557,2443.3316924146525,11.665418030533072,2444.2069451828224,24.14
3248,2526.153263803625,2527.121563902007,5.0,2497.941311726479,24.14
2088,2544.560721841649,2545.3139054346057,13.638632140041164,2546.0560983789087,24.14
2223,2622.2778152476285,2623.2264442973615,5.0,2594.1549103437064,24.14
2239,2801.606413058928,2802.4284939569056,12.736307632380177,2803.2228271001286,24.14
2267,2893.5225811534965,2894.3197127959925,12.92643809645847,2895.101622750111,24.14
