vehid,entry,mid,instspeed,exit,length
38,91.0,99.37645888058778,9.82376065931574,103.17720634623022,121.63
114,92.0,101.23145083313803,10.608987249839377,105.10494341506809,121.63
43,105.0,112.40505787030222,12.200251189179964,115.66944516115299,121.63
57,225.0,232.40232352154067,12.61625048933748,273.1244253475425,121.63
11,226.0,234.1364035088976,5.0,245.34500945658624,121.63
64,1739.0,1746.3263004646471,11.172241219390397,1749.7241060988372,121.63
94,1751.0,1760.2985058776019,9.042466162078654,1765.5750606114016,121.63
2138,1944.0,1951.5092803811685,11.117184358731892,1955.79462394694,121.63
2135,2125.0,2131.086236804995,5.0,2133.4350983009663,121.63
2152,2250.0,2256.23970857186,14.396264615899028,2259.405693421744,121.63
2028,2253.0,2260.2915376462634,13.173964059443252,2263.5583315709314,121.63
2053,2467.0,2474.4192135492326,11.772520402338468,2524.7837224529935,121.63
2136,2935.0,2942.1070152881603,12.777432083205264,2946.83248666445,121.63
2143,2944.0,2951.3954056060084,5.0,2943.6871782113612,121.63
2074,2970.0,2977.0986837219916,11.919113385578555,2980.4123127038442,121.63
2125,3080.0,3087.2718665635757,11.41980146141255,3090.60405708498,121.63
2026,3150.0,3157.019382123641,12.375672791317399,3160.161507854856,121.63
2029,3210.0,3216.1098786927682,5.0,3190.680894719969,121.63
2087,3296.0,3302.2763349013567,13.51590847585811,3306.8858720418993,121.63
2158,3511.0,3518.2272552265686,11.671350046433759,3521.522260510896,121.63
4140,3644.0,3650.6246381826995,14.016595763758415,3654.7038977451016,121.63
4147,3793.0,3799.426458399186,13.967220001909938,3802.299120947356,121.63
4091,3843.0,3849.0481361876464,5.0,3823.1682683316717,121.63
4062,4108.0,4114.200607469832,13.815253000013861,4118.52946047069,121.63
4042,4311.0,4317.484788925041,13.403108451815893,4320.659843574284,121.63
4064,4633.0,4640.445182513825,11.368666688536308,4644.841722273878,121.63
4058,4768.0,4775.412437257556,12.105542071278327,4778.9031739471275,121.63
4082,4806.0,4813.018245953825,12.726155214896108,4817.497454486253,121.63
4053,4860.0,4868.408651455089,10.289436645499014,4872.2342180851665,121.63
4021,5203.0,5210.290259161768,12.92277260299724,5226.250150678842,121.63
6107,5773.0,5781.214230230283,10.338970130898726,5784.844165479173,121.63
6145,6064.0,6071.391247576236,5.0,6045.8493500728555,121.63
6148,6271.0,6277.439608710532,5.0,6251.8368603207055,121.63
6144,6304.0,6312.057724455154,10.839062601634511,6315.654435279414,121.63
6060,6895.0,6902.498835487452,12.296497854129601,6907.088799923172,121.63
6134,6987.0,6995.208568420732,10.442774127901822,6999.775987856289,121.63
6052,7099.0,7105.382526350612,13.332654953034869,7115.349926861424,121.63
