vehid,entry,mid,instspeed,exit,length
1399,210.6950988021974,216.3080260276169,11.10858246224061,222.7465779568316,122.81
1542,231.0158975089705,236.13232481034964,11.798848612851202,241.18064859748654,122.81
1652,318.33325514425695,323.22239722704154,14.983148115444527,327.32041518929316,122.81
1555,320.71044669741667,325.4547553426636,5.0,299.99387059808134,122.81
1659,322.65130235835306,327.4416789084659,12.771127331374604,332.056615183878,122.81
1410,391.83374203838423,396.28690777723864,5.0,378.13553065222345,122.81
1680,408.8778937630547,414.3204475457894,12.001725607140227,419.46036073012465,122.81
1436,472.3217069044077,476.51911900819977,13.654970460819959,481.95141450796575,122.81
1550,498.99355862853054,504.20723372492847,11.628850121876724,509.14139325379335,122.81
1409,571.7968788261296,576.1972186553529,13.144263212192268,588.3518024267593,122.81
1702,590.5270598047548,595.1657915476579,13.972614191020359,599.2937780672519,122.81
1681,594.2696972225123,599.390287012925,11.388151788457078,604.8528546067635,122.81
1441,745.2929334441676,750.5363931764477,11.834461012095407,757.0162941597725,122.81
1686,865.0291233398284,871.4407865231514,9.495510198541947,877.9135034866241,122.81
1396,924.7110961640029,929.1116852819484,13.793500808209547,934.9979829100936,122.81
1390,928.4827846785479,933.1938825685882,12.870209255502628,948.211334224234,122.81
1421,1104.921205423,1109.3450839884454,13.378398249621775,1115.115033344868,122.81
1700,1130.9372554692754,1136.2443970686113,10.758381905858277,1141.5378850178006,122.81
1668,1218.8903155336393,1224.4226874525025,10.573836581799736,1229.9212624921065,122.81
1683,1221.013456209997,1226.3898655764606,10.735384628043613,1231.749381879356,122.81
1693,1223.3322769274732,1228.3575993571105,10.402844625513271,1233.6548216103072,122.81
1433,1373.0537179937248,1377.552944647959,5.0,1352.9149710776278,122.81
1403,1466.3880949170368,1471.5701354877974,11.876442072352127,1477.9330031836723,122.81
1534,1581.1823406939095,1586.5326202982806,11.340255514201658,1591.6492337842312,122.81
1406,1645.2636020735627,1650.4020728518603,11.799682651130437,1656.804637614333,122.81
1666,1669.276620399079,1675.1215894607242,5.0,1650.615228853959,122.81
1699,1759.1909230852632,1764.4684849034697,11.958714287901703,1769.2910369333465,122.81
1708,1761.1183477246484,1766.1860086600275,12.481486989946982,1771.1508469453074,122.81
1523,1771.7066966013454,1777.1834558548073,10.842074997247327,1782.6820251898318,122.81
3431,2003.4710979628364,2008.0748449363507,13.034340401231432,2013.92890657793,122.81
3653,2028.4846272308714,2033.6004198123455,12.987452340493926,2038.3644430553984,122.81
3679,2030.4301931723185,2035.2745842094614,11.903759087680255,2040.1567836657775,122.81
3416,2188.374011850401,2194.0385341390247,5.0,2170.822978542876,122.81
3407,2278.2797271322456,2283.5418332532577,11.001300751982724,2289.749433526267,122.81
3371,2369.13604423172,2374.2503664811006,5.0,2358.246991019892,122.81
3415,2370.9701231459217,2376.1078122682,12.677215388745562,2390.677065615509,122.81
3646,2568.6704816235183,2573.577654098366,14.080199417089638,2577.724271727373,122.81
3696,2659.1687535319948,2664.3214798290737,13.30266593960949,2668.8388350856208,122.81
3397,2722.8701746072775,2727.294454142096,13.810865926701199,2732.7880046531086,122.81
3427,2732.238167831453,2737.4437899024397,11.780589132507878,2748.549334931028,122.81
3660,2843.0597955771646,2848.1321956501065,5.0,2823.192438223538,122.81
3655,3382.467360945807,3387.390929450544,12.125945243810948,3392.2966580881907,122.81
3429,3442.9205486885207,3447.3848300100294,13.674159820897653,3452.786615576488,122.81
3700,3468.9952050811125,3473.6665966015557,15.178013970328305,3477.511727336944,122.81
3536,3558.5763962942383,3563.436327680079,5.0,3537.8004954402186,122.81
3382,3631.6099035673833,3636.5542665349567,12.460601542845556,3642.496943886367,122.81
3691,3650.9455822389523,3655.6222482000862,5.0,3630.1202181561675,122.81
3539,3738.639171801636,3744.0961526893125,12.136744412938784,3748.9924852369154,122.81
5531,3828.666908610967,3833.5545229230984,13.907610310679303,3838.091668120977,122.81
5426,3900.1169928001814,3905.294640343836,12.214338527719672,3911.619544133051,122.81
5528,4019.7115828212045,4025.1000054363185,10.47197351102159,4030.681815649558,122.81
5378,4250.67200326882,4254.435106292139,5.0,4229.679956700848,122.81
5410,4346.858645124582,4352.0762737603645,5.0,4328.658979176158,122.81
5548,4370.798590947391,4375.536447295917,13.547461642437675,4380.318108606934,122.81
5379,4440.576718643005,4446.330213884152,10.707918853203372,4452.9570823476115,122.81
5420,4442.4233982921605,4448.1444210677455,5.0,4428.329048663737,122.81
5431,4533.743501920745,4538.33153071048,5.0,4518.4255357417205,122.81
5652,4641.169008266266,4646.008056244319,12.738840370435105,4650.689395731086,122.81
5527,4643.178382886571,4648.187603136298,11.924493729321894,4653.082332603625,122.81
5696,4644.960868548926,4650.048227242458,12.246416789755806,4654.919197252031,122.81
5375,4703.6837993028175,4708.331607054898,12.781884944600494,4714.441237567343,122.81
5402,4799.460041344939,4805.0890690880715,10.362596234685789,4818.600341963568,122.81
5543,4818.384057034384,4823.462870977381,12.400411691607852,4828.3990236597865,122.81
5552,4908.6565382047675,4914.165083509638,11.595426205849975,4919.3350699161365,122.81
5409,4981.308930966651,4986.223774897166,12.536010745644585,4991.986454100601,122.81
5677,5001.141407621154,5006.159164864829,11.882120383337137,5011.185996213749,122.81
5404,5154.291950453556,5159.032958952548,13.238101089659663,5164.872130197967,122.81
5668,5268.810904546326,5274.008704609471,12.061115174974201,5278.774848149314,122.81
5643,5271.100760270463,5276.10783356055,5.0,5250.979418053145,122.81
5667,5273.040232342374,5278.456057325132,10.622274582076397,5283.911091555922,122.81
5697,5276.714717365801,5282.211560612178,11.139578294776536,5287.684280016267,122.81
7381,5605.14611899888,5609.360916494569,5.0,5584.810335182121,122.81
7645,5718.30149120489,5723.185019711915,14.071507563488208,5727.54691185698,122.81
7547,5721.069663843575,5726.418177400216,5.0,5701.706479801033,122.81
7524,5809.331220570646,5814.578547501321,12.499918679435899,5819.106529271217,122.81
7658,5898.964298175818,5905.221127903916,5.0,5881.477328020775,122.81
7686,6262.73650114195,6267.141550287174,5.0,6241.055124821799,122.81
7423,6329.932552309248,6336.0640245057875,9.421669776158636,6342.8464327418305,122.81
7642,6348.433268358843,6353.415220860019,12.938660828411958,6357.963495438228,122.81
7405,6499.732904340497,6503.322899215017,16.46752427777944,6508.4671141126855,122.81
7396,6508.0897210166995,6513.401094601435,12.009665762852057,6528.3242129192495,122.81
7382,6509.908252373987,6515.281841061709,10.910046836583499,6530.789686032353,122.81
7374,6599.7715681138325,6605.292776418285,5.0,6581.886722110315,122.81
7392,6601.740363749113,6607.184670637062,9.853073352475102,6618.3149316574145,122.81
7419,6603.593924093189,6609.166180447155,11.492039439976644,6621.118700909839,122.81
7394,6605.484139252381,6611.020647746489,10.228330986778625,6623.210601677824,122.81
7685,6708.571367826713,6714.0558865952435,11.336256045745223,6719.390077373806,122.81
7546,6798.525517971029,6803.315711009759,13.413301958618813,6807.640559628963,122.81
7644,6800.977977164086,6805.531160513131,13.90188615972352,6809.635009991692,122.81
7407,6867.773015974544,6873.00742700496,11.122181342614184,6879.245991146465,122.81
7640,6888.81310663055,6894.051976471728,12.706300067267058,6898.796718205066,122.81
7668,7068.68543166252,7074.372063428495,10.20041686137313,7079.881206538883,122.81
7666,7070.823242002129,7076.317215796516,11.157914082116523,7081.688668230066,122.81
