vehid,entry,mid,instspeed,exit,length
77,215.46982226657937,222.61828022542642,14.466163096429371,226.69550298254399,164.68
246,217.40606488735293,224.56138928382276,14.520099590938386,228.87116793513715,164.68
488,335.21917913814565,344.2283862104317,10.97268439737031,350.59445253938907,164.68
426,337.14765471498254,346.17072141899916,11.32265053211349,363.3705646255536,164.68
234,395.1640159174478,402.56163675311734,13.183555469082066,407.98974463119225,164.68
164,472.14269204179016,479.0775608415941,14.465826466361346,507.2132572391134,164.68
270,515.053187810524,523.3869421622813,11.782173343106075,529.7520075538326,164.68
242,574.7502425139531,583.3296776761309,11.793321523947876,588.3834950531806,164.68
221,576.5620273903097,585.1106299195027,11.783281323605518,590.1551842235028,164.68
272,755.001404025783,762.1065599159518,13.786604347260134,767.8597631030962,164.68
265,757.3309749873575,765.4446908856562,12.501141825495333,796.5215325925737,164.68
98,759.8956116180033,767.3823256298102,5.0,769.2884546007442,164.68
224,831.6072992776046,839.284327836431,5.0,814.7839318592443,164.68
438,875.4387538208194,883.2004761891233,12.531768015291412,889.4552877626182,164.68
268,937.530427309368,946.3230997575602,11.962713058502452,951.6726565009284,164.68
239,1114.9477679930058,1122.5381033718818,13.443009964243082,1128.605877460016,164.68
230,1116.8365662399108,1124.2416625061007,5.0,1125.2860831999253,164.68
91,1235.629513385407,1244.2803116605382,11.511020358060847,1250.5272593955074,164.68
420,1237.649114317422,1246.4858517085402,11.473746093787886,1300.8945848652745,164.68
228,1296.938531491655,1305.448976118061,5.0,1280.6285626657511,164.68
515,1419.6342205597591,1429.2442534316633,10.69878617629631,1445.8673020347792,164.68
237,1550.687709094606,1558.590191979811,12.686783898371804,1589.120691239288,164.68
247,1657.2026135969168,1664.630026636053,5.0,1639.1117804178064,164.68
409,1659.197423228173,1668.132094689286,10.900188840451431,1673.6712450102068,164.68
257,1912.6558493825,1920.1916552987445,13.808607846521394,1947.1711274223999,164.68
2513,2022.6427294786745,2031.510659099794,11.260775842948327,2037.8988729216899,164.68
2259,2089.0301198879692,2098.4936454564486,11.19040736914457,2104.1908584214348,164.68
2273,2195.26299888806,2204.006630093325,11.635273650528081,2210.7207464923968,164.68
2111,2272.4400076965876,2281.103161141367,11.995608329288473,2287.528561785865,164.68
2243,2377.11267447348,2385.470199978136,10.653295888571833,2390.792661569036,164.68
2276,2379.026603826838,2388.0334983427056,11.707123437689603,2393.4566684151987,164.68
2097,2435.0757127501965,2442.4378103620784,13.439912083507656,2454.2919582569675,164.68
2264,2457.1746365312733,2465.331733649893,12.589973769477135,2471.949510026058,164.68
2246,2497.5891974826645,2505.447681215841,12.818485887801284,2526.023200069954,164.68
2501,2499.4507525861454,2508.2531756315225,11.992372124687694,2528.502166648027,164.68
2436,2557.7879062681463,2566.030716897663,10.828144272524298,2595.4451835651703,164.68
2257,2995.3605728149814,3003.448868753977,11.790819916248639,3027.3913539528394,164.68
2267,2997.185386998294,3005.2116375411333,12.064443473209721,3029.9250834529603,164.68
2425,3214.957817943987,3224.26655942925,11.06408287804021,3230.8463587486362,164.68
2515,3633.3859291706726,3641.4321009666496,12.915430482889594,3647.2197578679293,164.68
