vehid,entry,mid,instspeed,exit,length
1543,79.74023328396503,84.23632188388646,13.642670593160766,89.84776716598851,123.04
1646,142.49182493681334,147.0865442897326,12.90059121749,152.85756247235636,123.04
1542,144.44824673021512,149.40909586441953,5.0,153.7218084190761,123.04
1652,228.70203974794316,233.46996246202423,15.051733080007537,238.97341717906755,123.04
1555,231.29057584571447,236.23173830266393,12.377221480946174,273.09377208468584,123.04
1701,259.3279273483228,266.2597129531094,5.0,248.03281803776645,123.04
1755,275.322701273239,281.0008051469414,5.0,256.70474199821746,123.04
1728,458.17419066123136,463.129126863242,5.0,436.8878899127121,123.04
1702,500.57527997134844,505.0040849479791,14.435965691728022,510.6846606917239,123.04
1681,527.0539259155885,532.1155409741532,12.08989209949658,545.7057660479162,123.04
1713,755.5442513323646,759.0918008856894,16.368970120056673,764.1638159109896,123.04
1705,772.7762603904347,779.3237938846082,8.950533051803111,817.7127083350842,123.04
1686,774.7895354656072,781.4038347925224,8.827822732157601,819.8017913214221,123.04
1541,787.3307041843502,794.079381044919,5.0,791.8831357557303,123.04
1682,819.4717910437219,824.4854228345582,11.86333642423125,830.1702195896902,123.04
1709,951.9821341944844,957.184275216058,14.71185246985522,962.7072659668801,123.04
1647,962.0878516815086,966.3639789732639,13.39940222257951,993.4194732813537,123.04
1752,993.5074631208288,999.0223035490255,5.0,973.9105364688318,123.04
1700,1044.7734527497641,1050.0723915678518,5.0,1053.641094864776,123.04
1726,1082.857763829141,1088.3148870341429,5.0,1063.0617898768257,123.04
1683,1134.1266536559872,1139.448249700145,11.748536200713389,1173.3045361055545,123.04
1693,1136.1516207343777,1141.311023275567,5.0,1145.5664350562154,123.04
1729,1356.5442918079975,1361.0472275219001,13.175811161925997,1365.551090941589,123.04
1724,1451.1662313700642,1455.5815473686669,13.72233009557442,1460.029309587517,123.04
1534,1491.6861882429023,1497.1382360744674,11.308949049016881,1533.1255418541248,123.04
1519,1595.4458416709165,1601.0529945428166,10.845437033563417,1623.1701440461177,123.04
1699,1713.0771479739908,1718.5323663407735,12.498112475833725,1723.5244382716958,123.04
1708,1715.2972868929935,1720.5493262347113,12.382626537892722,1725.4392452948898,123.04
3674,1989.989803709038,1995.2390798082681,12.333677727800161,2000.083920114666,123.04
3704,2072.842487216177,2078.455465929683,5.0,2053.8523552209526,123.04
3726,2086.6543930030753,2091.4496523602306,12.047860430452097,2096.256957581679,123.04
3529,2211.164983969449,2216.3541462642024,11.786846421283938,2253.287745441531,123.04
3742,2255.1885185067426,2260.4637596822145,11.147799657986782,2265.769364878724,123.04
3646,2478.6555223446016,2483.610311241737,14.203470711861165,2488.8546118362947,123.04
3694,2482.901453094172,2487.1670106749866,5.0,2493.6441072886832,123.04
3696,2613.2348224571333,2618.572160269037,5.0,2593.10170086562,123.04
3677,2615.413874152292,2620.3321071506134,13.380267549777612,2624.9348331870488,123.04
3688,2793.059650190777,2798.093009866497,14.716379107181154,2802.1406681822186,123.04
3701,2823.3331183600017,2828.0149854863507,12.34265505858694,2834.251387632908,123.04
3647,2840.656139038953,2845.4167626306225,13.228491311764412,2886.211960604792,123.04
3714,2972.7850350083627,2978.390397788708,5.0,2953.5134137957048,123.04
3661,3018.8560382153587,3024.0329962152264,12.609896822671153,3029.8332648685673,123.04
3703,3029.9625780860697,3034.5215657918006,13.11182110099428,3065.996701678587,123.04
3683,3063.265061755363,3068.218791899865,13.749799980987817,3072.4506724766557,123.04
3655,3312.416793875459,3317.158064457713,12.09777018648813,3333.1936324767416,123.04
3695,3333.1325859113927,3338.2838909414013,14.831248424816227,3342.4174507169005,123.04
3541,3482.7851361776266,3489.228411716256,9.993318187979774,3513.528418677488,123.04
3707,3513.300672956971,3518.565041820251,13.268477233261748,3523.0968981042315,123.04
3711,3615.9258513461873,3620.3658601338207,12.982047720588028,3624.918553459758,123.04
3539,3649.1525450586796,3654.4103215447494,12.28065702487426,3660.0447625790707,123.04
5702,3651.1909654533524,3656.235028049305,11.993505173873814,3693.4837740744756,123.04
5705,3695.3836530834305,3700.229835663212,14.479289431279017,3704.2515168317263,123.04
5706,3697.394725922961,3702.110854478852,5.0,3676.5820754071265,123.04
5537,3831.108560274738,3836.21424675325,13.332105552270454,3841.7758105381113,123.04
5731,3877.3555098878787,3882.0911601652733,5.0,3856.5474540593214,123.04
5518,4195.127498257646,4200.201323957901,11.325971398047278,4206.194238876884,123.04
5728,4233.078279855267,4238.474137548152,12.575758023298505,4243.134747599729,123.04
5679,4280.423768593771,4285.443502274244,12.371744224232202,4291.692974161583,123.04
5548,4290.165664077635,4294.5919913352245,12.836869265908817,4323.210257213307,123.04
5652,4550.727662248568,4555.466086563421,13.022574735534626,4561.324831378564,123.04
5666,4910.966736284905,4915.587598900482,14.901128552362083,4920.762912499599,123.04
5668,5178.493015251009,5183.505231964223,11.974301339935844,5189.325597864771,123.04
5682,5242.584074394881,5249.177833331537,9.400446118941312,5255.893552554649,123.04
5698,5315.365048154258,5320.4793614078435,12.027561521154901,5325.278009667118,123.04
5700,5448.942846289679,5454.1233382200035,13.375856663843326,5493.82302513477,123.04
7645,5630.726613605374,5635.306979269578,13.074211240789905,5640.84044195779,123.04
7702,5988.9676743020955,5994.011635028066,12.509354502159995,6000.14136838145,123.04
7679,6078.843511302428,6083.595129437401,13.679458846367643,6089.421692146044,123.04
7694,6213.547274515107,6220.218582438119,9.26170184099382,6226.600020943482,123.04
7691,6310.404816161687,6316.346337471641,10.38181582116431,6322.101662613695,123.04
7690,6483.224487341685,6488.292648948367,12.570153694527932,6492.898861175432,123.04
7687,6487.419014022402,6492.4173978090275,5.0,6467.439181759743,123.04
7715,6602.9642217706905,6607.146562197555,14.61111790890188,6612.674650569139,123.04
7546,6715.9302639347015,6720.344806343218,14.148948622647243,6725.812976835283,123.04
7644,6737.827693478024,6742.012007125934,13.918011449221211,6753.174835482735,123.04
7640,6799.042702850214,6804.221765443214,12.088511391698958,6809.950906617141,123.04
7666,7011.115728082883,7015.344076635023,13.546460495721384,7023.168728087961,123.04
7672,7115.485324622424,7120.346224507638,13.474541598743574,7124.77789823935,123.04
7730,7117.516050778401,7122.443136892659,12.801251247608043,7127.346123800336,123.04
