vehid,entry,mid,instspeed,exit,length
1181,96.04260657887146,105.23911593583233,12.075540080094607,125.0,232.08
1940,210.55616236417725,219.27165275525323,13.512978896453442,227.5784670979606,232.08
1097,241.53370951230076,250.53743980028477,5.0,230.6925803033144,232.08
1106,1325.4705854907738,1334.3368091007687,12.740465875675186,1343.1681308109862,232.08
1109,1399.4259773777474,1408.2123150640384,12.688726451018201,1417.0751253872586,232.08
838,1452.9398638416053,1464.4511256517478,9.918348023960874,1475.9824915670945,232.08
1096,1728.2826669325204,1737.4894701565709,12.743714297390474,1746.3820606338018,232.08
1115,2004.7126893794843,2014.227312746949,12.201135730510684,2023.6341803143087,232.08
3110,2655.9566374632823,2664.4685842530002,13.988844989353268,2673.894610142825,232.08
2913,3071.0989160215618,3082.052883870144,10.830205616648703,3108.5279250969,232.08
3096,3315.734660391323,3325.4610367692217,12.659569881455559,3334.438857891522,232.08
2839,3532.932081026644,3544.250660530076,10.597788285599965,3555.293078755486,232.08
4832,3869.9734429470836,3880.0609650123824,12.106277059488763,3889.7424007319582,232.08
5955,3892.801906091416,3900.5875964722363,14.137616370702776,3909.7982523123287,232.08
5086,4009.724574513164,4019.0902506089546,12.819544022897743,4027.5304106241797,232.08
5097,4297.917696768104,4307.148205172224,5.0,4286.363333303786,232.08
5108,4489.0820437462835,4501.037830008695,9.689167563830685,4512.787492106347,232.08
5146,4519.096471466137,4528.324535979364,5.0,4518.64914850201,232.08
5091,5122.214300616938,5130.593900899427,12.949316358656398,5139.072807846736,232.08
4820,5194.625465764229,5205.4387907863265,10.177479154349752,5216.996531350948,232.08
5087,5252.731447071736,5262.410779998432,11.708439357977486,5271.843284288075,232.08
7092,5747.1376400171475,5755.398252943265,14.073323515755742,5763.587077135926,232.08
7090,5814.239226815346,5824.449333269187,11.768035815969803,5834.431244371553,232.08
7114,6075.735616205554,6088.066487699488,9.441920252661166,6100.576965126939,232.08
7098,6169.11513226276,6177.524460496943,14.07861788306204,6187.057561520087,232.08
7108,6351.505158986694,6360.596148358527,13.59394452178282,6369.37520015441,232.08
7102,6903.899452968569,6913.157900930528,5.0,6892.076091716879,232.08
7104,6932.965748407965,6941.333344506553,5.0,6920.953869786532,232.08
7110,7113.191356064483,7122.3644214203305,5.0,7101.536723915872,232.08
7100,7197.568888917669,7207.301601372036,12.227373084601119,7217.896026641263,232.08
