vehid,entry,mid,instspeed,exit,length
1799,47.372160589822556,57.5580070376569,11.585134059638698,93.23808375275703,238.92
1940,53.68156843126799,62.11574904811468,5.0,65.92302378160227,238.92
1790,136.15482886557717,146.53575085100772,11.379146207343785,183.35456938413589,238.92
1823,139.5306685586542,149.3857059798614,11.756850095737253,185.7256890031215,238.92
1771,217.89029304271256,226.40407753011115,13.642123088994644,273.154136195988,238.92
1908,251.27868015198226,259.6024023107198,5.0,245.9471350222073,238.92
1812,276.1634495840421,286.18725092126573,11.876050463213083,297.65010787282847,238.92
1866,440.06537754779697,448.2242114248363,5.0,426.36423498097867,238.92
1953,608.1723567211316,617.5826861114311,12.724277957421075,628.4782451131724,238.92
1872,634.3426653022083,643.5616683396895,12.39956871381656,652.7407802824471,238.92
1839,664.4558433329461,675.1556218377834,11.65934559527258,723.3636555028347,238.92
1859,690.6277135106436,699.0349294688101,14.50184646093812,725.7317151187896,238.92
1838,720.5853903240805,730.4693688466288,5.0,710.0181028923087,238.92
1837,722.634146319458,732.2663613518921,11.674509007222186,741.7961842512359,238.92
1833,725.3452251820968,735.4295086066487,11.660662832845658,746.5845100150925,238.92
1905,727.2558709358088,737.134763073063,11.199517772950633,754.3251284470969,238.92
1906,902.1925438678013,910.1597437120453,14.096325445532289,918.9266500571445,238.92
1863,918.3712242922708,928.1921709938258,11.357681323285595,938.2029492760415,238.92
1921,961.318742457866,971.5664066887491,11.761400307590556,993.1292951039477,238.92
1910,964.5573258062943,973.497444565887,12.537047675666761,995.4768285621643,238.92
1882,971.8137681289907,980.1870005336178,14.560708320079838,997.5866572615552,238.92
1881,993.6700089557419,1003.5174811508246,12.353104603366265,1013.017610451581,238.92
1782,1067.6866513481546,1077.4560482145534,11.74138297477515,1088.9120433348332,238.92
1801,1084.7128134834902,1095.2807794506023,11.448716461188411,1106.6814320133135,238.92
1876,1089.488672551984,1099.5222450054102,5.0,1146.0699548464045,238.92
1860,1096.1191445719746,1105.3598416318841,12.728025260808032,1178.3561585768248,238.92
1864,1131.2481720456706,1141.2932702228804,11.987543916069479,1190.7015980694412,238.92
1844,1340.3541643061349,1349.188697106497,13.014222212394849,1357.9019097262958,238.92
1850,1351.8749389603622,1362.3473371281925,9.67974894781606,1376.6964932878245,238.92
1836,1354.038104203573,1365.083451150773,10.29183549487559,1383.538968726678,238.92
1861,1356.4048324573012,1367.107750136413,10.303084295441813,1386.394601993355,238.92
1821,1426.8187014836503,1436.230999405855,13.293081620063626,1446.0281130775818,238.92
1909,1428.8060590607686,1438.1377627697643,13.154939359992957,1447.8602463354134,238.92
1789,1478.2895515361276,1487.1227595291302,13.17511777310507,1537.8353390070574,238.92
1778,1527.3495690748628,1536.4758607152608,12.697269544343383,1545.2891984865064,238.92
1803,1561.523390349734,1570.3344422428004,5.0,1593.3751143241998,238.92
1911,1635.9944451944523,1645.2892839465815,12.67550930193569,1655.3430640722731,238.92
1858,1720.1971741119573,1729.0176401936503,5.0,1708.774663786422,238.92
1775,1740.3959797232383,1749.1155774992149,5.0,1729.5242380711363,238.92
1869,1749.325307480805,1759.457568938544,11.69686542979271,1803.3068496918054,238.92
1895,1810.9167757603539,1820.0631240402613,12.93887946958277,1833.766521591475,238.92
3799,1857.9325379391096,1868.0241784696996,12.219640498830612,1899.914809524817,238.92
3828,1876.0089339276258,1885.1595881824521,13.103208991622628,1904.191635603913,238.92
3781,1929.2032490656666,1939.3669095065513,12.053426999539779,1985.6819951958823,238.92
3900,1967.5699091988547,1977.1629998602136,11.620263131757222,1987.8904902139404,238.92
3800,2067.5916734688276,2077.213192220909,12.608030484304852,2086.8363013371713,238.92
3863,2096.37604092257,2106.111887800322,10.833652048500308,2163.543434968898,238.92
3852,2153.0243814336377,2161.4608757358005,13.684517106405455,2170.2321388700543,238.92
3868,2156.4861563171535,2167.0928611887134,5.0,2147.7306067398317,238.92
3879,2228.1319415927105,2237.3796395498975,12.835174893456962,2253.740222087651,238.92
3763,2254.346738812949,2267.1021810079583,9.440344986941582,2280.85546555885,238.92
3971,2333.7119740892963,2342.090326438596,5.0,2327.9067795449128,238.92
3899,2413.323378050419,2422.202271689233,12.839285595522849,2433.039382917791,238.92
3765,2452.515166345293,2462.0364105415806,12.850757221179087,2472.516993503579,238.92
3850,2455.2953052358557,2464.49632487111,12.920053589028209,2523.9392965918464,238.92
3808,2458.299414594155,2467.008805588656,14.393737569032417,2526.356075993577,238.92
3813,2475.441850371828,2485.4059246633374,12.693006903427811,2528.5361284990972,238.92
3801,2636.302822682859,2645.3229386120133,5.0,2624.1227045318406,238.92
3942,2665.5152087635142,2676.434364960868,5.0,2657.9830727138233,238.92
3911,2725.3854137374638,2734.3587411542717,12.892915698241836,2744.885659627128,238.92
3969,2733.6749706051455,2742.0053637013557,14.001971890486614,2795.537505464707,238.92
