vehid,entry,mid,instspeed,exit,length
246,230.70928119266534,235.43549571320676,14.184479767093823,240.84600540424722,125.0
1271,316.00589227389327,321.2635577943793,13.481717155885754,326.9320583111159,125.0
1432,460.2767832361701,465.2891420355871,13.967679820933313,469.05050090300944,125.0
221,592.1576419674989,597.6003650248546,12.896011243371998,602.9541717838198,125.0
1283,820.4184117497258,826.0583602397214,12.631792335133056,830.4261313762744,125.0
1441,966.5272062048357,972.3449701665298,12.073167298766274,977.8230984707797,125.0
239,1156.430686625035,1161.633861220867,5.0,1136.7752804356169,125.0
91,1303.0913555823756,1309.1024271630229,5.0,1284.9987686569839,125.0
228,1312.8108256984863,1318.5075348364949,11.647569990687575,1353.3869283917552,125.0
1270,1828.2356239413205,1834.2747794233662,11.354662146366733,1839.838685130848,125.0
2240,2020.7424621417172,2026.1611194832722,12.419942704453554,2032.112697691752,125.0
245,2033.2124818927778,2039.0067012752197,11.610302837461841,2076.357057098294,125.0
3261,2333.0830606492555,2338.612876382203,5.0,2312.9291627767166,125.0
2236,2452.9945553668827,2459.1051907295205,11.466417696013865,2463.8116492559598,125.0
2097,2456.7685213884224,2461.4983349742415,13.737815815648586,2465.7500737841497,125.0
2241,2752.055486572066,2758.081678594956,10.858521142949261,2763.9988553497033,125.0
3264,2908.5576098204147,2914.003823091482,5.0,2888.7353172664652,125.0
3274,3052.2350286443943,3058.000518145918,11.685163568515602,3062.622467245484,125.0
3424,3123.0336906282687,3127.573231371883,5.0,3102.6594282614674,125.0
3277,3196.7774383785077,3202.089883208029,13.163152645675071,3207.551036586172,125.0
3432,3268.2737339766136,3274.4730916464346,10.92410602286302,3280.3995600076764,125.0
3270,3340.4296555677993,3345.550402655821,13.725373568835703,3349.450228392898,125.0
3272,3556.657308821347,3562.0936721773955,12.4045337191447,3567.713130171469,125.0
5435,3916.492507150163,3922.491669753128,5.0,3898.930440703192,125.0
5264,4205.091154219004,4210.367324098714,12.355496929568146,4215.627785134344,125.0
4081,4420.416380893082,4426.19631505271,12.081277483235027,4430.817944776357,125.0
4220,4548.794729198023,4554.493263534171,11.313509616546712,4595.883335386279,125.0
5267,4924.367111388166,4930.176856507205,10.97751507817034,4935.97286343747,125.0
4228,5044.84866380128,5050.27369040846,12.931406317116629,5054.542487313237,125.0
4076,5192.974226116427,5200.094521262479,8.843342085901439,5206.599864212739,125.0
5427,5287.1657964985725,5293.248823908724,11.848147885060945,5313.224829222815,125.0
7262,5932.507263777019,5937.142448535417,16.11130226462822,5940.877719099446,125.0
7417,6367.788469767166,6374.052855414372,10.609313152236625,6393.303592438492,125.0
6236,6785.091481337718,6790.14069737147,13.600675506891644,6795.707763965481,125.0
6223,6916.429630637342,6922.302384305835,12.021201409858186,6928.15329614775,125.0
6234,7282.478464355369,7288.529478046293,5.0,7263.605543679328,125.0
