vehid,entry,mid,instspeed,exit,length
902,137.59219144908417,141.62560988479618,14.74175604479132,145.30070974777115,121.45
878,144.00199920257674,149.43913517913685,11.23626162977219,154.37971871002745,121.45
864,145.85371034303662,151.3625906652685,11.8101350719892,156.22038934377352,121.45
912,408.81134763915156,414.49977605282487,10.27872057382442,419.6269919861264,121.45
913,411.13129979724545,416.4089425862622,10.78528752689683,421.5098822614883,121.45
906,503.41556992501967,509.25821104357885,5.0,484.5399832428842,121.45
899,505.37787849121565,511.13416204668664,10.468718754706558,516.3593083963801,121.45
921,509.6825272927065,515.0066824366874,10.58634354807233,520.2955109349266,121.45
823,589.1968026792463,594.1456227816443,13.589075297191593,598.2571502673261,121.45
924,591.2283720236996,596.0500552049336,13.854314652322925,600.189484114831,121.45
877,768.8182197548526,774.17325431571,11.705768786360586,778.8052995802868,121.45
896,858.4420366678214,863.4936459246935,12.835624259496246,867.6426786384368,121.45
895,1156.5750518521581,1162.2502812256157,7.028667901242307,1202.3407267925872,121.45
905,1218.6429217928696,1223.3293725643264,15.207213427066602,1226.9034487351225,121.45
897,1222.982582121176,1227.3150232497183,13.686664911391018,1232.47802898525,121.45
917,1309.2074536858545,1314.2759713711837,13.39224467181591,1319.1787461534118,121.45
861,1400.7130618155722,1406.20975809254,5.0,1425.153645028512,121.45
888,1506.9496551521552,1511.2785813948622,14.3520978144935,1543.7017855016502,121.45
915,1582.829316652727,1587.4461234651226,13.789536366153078,1633.479371587996,121.45
862,1853.10647880408,1859.2772420954675,10.187348331558205,1897.7886092257777,121.45
907,1943.918645576996,1949.3803189058997,11.640318541555212,1983.2318620088417,121.45
2872,1949.4355171490138,1953.6475666757053,5.0,1955.670938648566,121.45
2897,2209.2868309486166,2215.1228663940565,11.149511134408323,2220.997353813311,121.45
2866,2211.2846085559954,2217.0077266316302,11.45863013560358,2249.189409699597,121.45
2836,2229.6877889186753,2234.4030929681417,12.52728141210877,2256.380053570338,121.45
2916,2231.3930256158865,2236.1087781577025,9.378291291659613,2258.229390023942,121.45
2835,2514.998834885928,2519.5117959578934,12.750425839663599,2523.726125902974,121.45
2912,2591.2608135679,2596.4104545672058,5.0,2571.2042461168635,121.45
2879,2875.1769098166465,2879.6043368557184,13.869731557899023,2883.737244824893,121.45
2899,3018.4837480772762,3023.2187746285567,13.761861884473493,3028.4139073989722,121.45
2856,3022.1110247007537,3027.4924320405303,10.653432347642998,3038.9401696696955,121.45
2921,3039.9545973254635,3046.2951240724183,10.05062833223893,3052.102561782539,121.45
2892,3107.269619998215,3112.123673598604,13.305001256475249,3117.56556054689,121.45
2876,3311.408382004536,3316.4397365950026,11.283930490116703,3321.274028736095,121.45
2832,3313.1275414988354,3318.225603842669,12.02780257406159,3323.0825808240215,121.45
2914,3379.7374798840688,3384.2987320636184,12.770422681932201,3388.689329640233,121.45
2858,3668.3457398641535,3673.2302982263695,12.595409428079341,3677.7705034842093,121.45
4895,3738.8859555821377,3743.3979078881484,13.055770148031273,3747.46337030754,121.45
4838,3747.832580090746,3752.4703418206377,5.0,3726.713281337394,121.45
4915,3767.493021506408,3772.2868139739403,12.779022882865693,3776.617384872642,121.45
4885,3918.5935395776864,3923.6078154631723,5.0,3898.003712318644,121.45
4899,3920.429528358733,3925.2670713134617,12.06520630932869,3929.7885278366866,121.45
4864,4012.9557687106894,4017.4731913429077,13.787478057362712,4021.575576589909,121.45
4834,4031.8814119850344,4037.1569041846396,11.147537362700266,4041.911456459661,121.45
