vehid,entry,mid,instspeed,exit,length
0,454.33273282081126,461.50399457103816,15.266140540628859,466.543447616965,179.04
17,754.4322456314667,760.6778452792928,15.907686929165775,766.8182570772063,179.04
104,912.2420405612162,920.4735495657993,11.275960720808545,926.9900244710037,179.04
193,1363.0083309065315,1372.4704307147367,10.749602499571042,1380.0034542752055,179.04
9,1368.1203438174384,1376.3693234348427,10.412392127674845,1384.0009728114387,179.04
401,1370.4895075935076,1379.4999765988475,10.31187690142075,1386.5375638669673,179.04
50,1390.1716269459114,1399.227103204709,9.792407585416,1443.3538868282158,179.04
375,1449.500254739308,1458.076942231043,10.940899760608133,1465.0091164915711,179.04
388,1453.8891446325645,1461.4888963019075,13.195212901299264,1467.4617083770331,179.04
87,1655.9705878637133,1664.3290818296086,12.04569062199994,1671.471721833106,179.04
58,1747.5023624976166,1755.4416864977018,11.819430344049586,1803.0588906245298,179.04
2016,1923.7492030688354,1930.4657210046526,13.804756321694105,1936.8436705339882,179.04
2017,2076.0212065481214,2084.2752946631463,12.167900271071984,2090.7203382296047,179.04
2186,2077.9654418257055,2086.119418896192,12.316955246335043,2092.5182887122564,179.04
2177,2440.478925647916,2448.5284313423226,11.804601838771296,2454.8256219689883,179.04
2021,2466.36491677609,2473.2273987518643,5.0,2449.7811656374943,179.04
2068,2470.1244909248953,2477.4306664816886,12.913692306393752,2523.0918392888825,179.04
2104,2721.7672932655128,2729.2095300713577,5.0,2705.017670907098,179.04
2185,2793.84196461044,2802.2483385803675,5.0,2778.7260072607114,179.04
2020,2902.358242879281,2910.0404198981314,5.0,2886.1614193250366,179.04
2009,2998.915327252172,3005.082237527574,15.707362310498295,3011.236969577817,179.04
2094,3171.8739961221672,3179.330200972813,5.0,3155.2669324096096,179.04
2255,3254.2214381840317,3262.5668833421983,12.180811773125008,3269.5999949009374,179.04
2251,3345.17281043418,3351.6092234175894,13.983084702786789,3358.4822758754926,179.04
2107,3348.9078198344528,3356.4867821879475,13.284499426334083,3362.4257284577266,179.04
2110,3542.8432303524373,3549.3435177297865,15.214975037292549,3555.694041348232,179.04
2149,3639.1178270455434,3647.151832823838,12.794591735341113,3654.4146219789,179.04
4079,3820.35843019841,3828.387086415769,12.550268199527906,3835.7945216766925,179.04
4176,4326.345517535186,4335.036476747985,10.781091668722441,4341.722919928025,179.04
4018,4349.894958694172,4356.267402158343,15.352587267679189,4362.450878677981,179.04
4178,4596.179013269033,4604.114948558692,12.941892262278445,4610.254016360852,179.04
4015,4627.320639134187,4636.2601558526785,5.0,4613.946510349295,179.04
4270,4691.782185696005,4699.4653640485885,12.943061719547368,4705.478071723007,179.04
4012,4695.754413532908,4704.340485973501,11.595361946232698,4711.116948234584,179.04
4103,4784.499019693977,4794.271754930791,9.632703599217654,4802.0565148964915,179.04
4189,4869.970093439814,4879.116026847159,9.208564718009796,4886.6020693594455,179.04
4173,5050.003095027471,5058.4814463376015,10.928155381753488,5065.0883296994725,179.04
6136,5976.507395562625,5984.120981909571,5.0,5960.928770255957,179.04
6264,6037.884192894928,6046.304147228682,10.523715694736557,6053.063488339177,179.04
6082,6065.687073728294,6074.109808822389,11.411377760356661,6081.601931722571,179.04
6024,6425.893054045406,6433.544500075554,5.0,6453.03013185941,179.04
6069,6600.122946002177,6611.260225436828,8.698719189246901,6620.222714662983,179.04
6105,6695.73007843552,6703.241757427896,13.376871090350969,6709.857157710305,179.04
6009,6780.789638009054,6787.216234449663,14.950759667230875,6793.674827347151,179.04
6173,6943.86225394104,6954.068499840126,5.0,6932.4691092766825,179.04
6006,6961.949104930874,6969.212327159416,13.182722236660233,6975.795465353716,179.04
6402,7116.337846085688,7124.453299360486,11.783145334091838,7130.866829551603,179.04
