vehid,entry,mid,instspeed,exit,length
1809,152.92425454354154,160.53540887363363,13.015719229952792,172.15762563960797,236.63
1828,217.9607274582698,226.3646697732132,11.838755867342869,239.7545766428291,236.63
1846,307.84757123382275,316.4880641618368,11.695547825763752,329.9716847831095,236.63
1840,415.8895283791905,423.0068492736769,13.814337228580069,455.7531917529825,236.63
1843,505.962912180926,513.2253192541776,13.097370699031096,524.6458310510338,236.63
1839,776.7999927697182,785.4310126629833,5.0,768.9232842882783,236.63
1859,778.6741107406592,787.3008571224626,5.0,783.1734740437968,236.63
1837,787.1133379353922,794.5111572113426,5.0,785.7740739598486,236.63
1833,846.9090991428308,855.1718763748838,11.203199700790835,868.083940705236,236.63
1848,863.6990120724766,871.3386315113895,5.0,873.4787169183131,236.63
1816,865.4129893997747,873.0869896388803,11.852262377294096,906.1082836302868,236.63
1826,1058.0163626045462,1066.396958658272,5.0,1048.9787562907404,236.63
1856,1274.8166100016451,1282.3992525324686,13.212170940945645,1293.23862465057,236.63
1844,1401.8275165040936,1409.0722481625448,13.929911378313157,1443.324628859153,236.63
1836,1481.1253019508365,1490.1122736129312,10.741305099420316,1503.8089621665113,236.63
1861,1483.061934221775,1492.0561828657496,5.0,1503.9675067517749,236.63
1869,1854.059177879098,1862.2962198109224,11.240010613681342,1875.536810246234,236.63
1829,1940.07995564459,1947.3465525634736,13.157165508447294,1983.3795400068554,236.63
3800,2134.6582100063542,2142.5178865803086,11.962225403156186,2163.4490007773175,236.63
3815,2322.852872987725,2332.4783021447274,10.57626655807428,2346.2882336875664,236.63
3810,2395.5513131925914,2404.0879789208743,10.715762267775206,2417.0978446896465,236.63
3843,2487.1195049325693,2494.2373390349235,5.0,2475.676284793902,236.63
3827,2581.9965314962637,2590.1048359496394,12.369881423508849,2618.122256817551,236.63
3857,2657.509203380545,2664.324710869743,14.191028099503534,2675.631510384197,236.63
3801,2733.9956206323054,2741.21409819373,5.0,2722.834654951558,236.63
3855,2881.397797810503,2890.095157256209,14.429078116460232,2899.462517388603,236.63
3830,2948.9584193199385,2957.192374528146,12.096001496507437,2973.210508337593,236.63
3814,3207.632798913312,3214.200608439353,14.415847999453616,3243.4516505709184,236.63
3835,3277.21393856889,3284.141265554686,14.342056768713135,3333.4107886446645,236.63
3831,3363.813167558832,3371.1081421336794,13.81421235585747,3382.715739074762,236.63
3812,3375.70918491774,3382.3521454170727,14.116595543093455,3423.3696396607647,236.63
3826,3478.9706220973444,3485.5900195925174,14.463742458949893,3516.2403599717395,236.63
3803,3486.3822725599293,3494.031899221902,12.27839571640858,3518.546864184397,236.63
3822,3576.187458740886,3584.510041772535,10.997424378741615,3597.4621825541867,236.63
5817,3783.608901139632,3791.1935988404057,12.850730219661719,3801.843229278439,236.63
5834,3794.1698402727857,3801.1277185978065,14.141619183093587,3811.006025790556,236.63
5807,4019.1725418068995,4025.5855726101513,15.559583313151082,4053.66580801817,236.63
5811,4451.780460770753,4461.300477640575,10.629868299388361,4475.666419176646,236.63
5822,4651.161015950548,4660.313096539268,11.014347327797818,4683.901246467047,236.63
5812,4654.952804313286,4664.138674565652,10.136105934445435,4688.702624952313,236.63
5847,4909.441898241952,4916.368741145927,5.0,4897.879401410333,236.63
5863,5072.580842328636,5079.157150684429,14.921584259769325,5090.124945471583,236.63
5802,5081.431202143437,5090.087998209244,11.54901138884875,5133.087992910199,236.63
5833,5092.438537366548,5100.4062640350885,12.423812667772637,5135.4388122695,236.63
5831,5184.293385473873,5192.529233439372,11.981230963581721,5205.2439098891755,236.63
5850,5276.267104044326,5284.407423179373,10.960903310665804,5313.333735002512,236.63
5813,5450.326396255358,5457.270323438614,13.913209438789538,5493.507842213126,236.63
7829,5541.243567424764,5548.040561006722,14.394092806585306,5583.698442360819,236.63
7851,5549.850634464218,5558.076250026904,11.091880596200317,5586.281069267531,236.63
7806,5619.804220628133,5628.093800309867,12.298459757137644,5640.941361070624,236.63
7812,5852.234357513324,5859.444625516733,13.152106346402478,5869.7917486103615,236.63
7832,5992.747075805201,6000.279688859383,5.0,5982.041046466936,236.63
7841,6155.607497878153,6163.092068538198,12.99513137092285,6174.906561124887,236.63
7845,6176.507427358569,6184.223439415779,12.533658004850613,6217.713724607493,236.63
7825,6340.854305839029,6350.261879848105,9.789066664856513,6365.24065017095,236.63
7814,6342.856377603888,6352.176059754165,5.0,6363.616178954994,236.63
7819,6354.525039745658,6362.591861196988,12.442089905575648,6396.379287703478,236.63
7857,6454.036996926354,6461.583503215948,12.269714671800356,6473.449813864878,236.63
7824,6707.30735415908,6714.317117987532,13.61260737465164,6725.643635058034,236.63
7817,6930.595296515026,6938.419206359064,13.659801425762428,6948.18648802586,236.63
7805,7113.430140198481,7121.387782456947,5.0,7102.526893446578,236.63
7856,7254.092101612005,7261.4991842086665,13.30205027941561,7272.965665187805,236.63
