vehid,entry,mid,instspeed,exit,length
434,229.17474927319395,229.21414234378526,8.928679149312527,229.2535354143782,4.71
422,329.05393978052035,329.0973979416663,8.093487592237604,329.14085610281404,4.71
430,335.1103964085745,335.1538999504771,5.0,305.19740349238157,4.71
411,582.996200989976,583.0387317683549,8.41739798844547,583.0805176134003,4.71
410,766.1239138904671,766.1641359052509,8.744666071718525,766.2043579200364,4.71
412,1194.1176016522795,1194.1555625030824,9.265548073272711,1194.1935233538868,4.71
437,1311.1542848498161,1311.1872051334053,10.684236272261591,1311.2201254169959,4.71
440,1666.147056502061,1666.181464846506,10.222174117646064,1666.2158731909524,4.71
418,1836.0732630733578,1836.1186905705315,7.742625279799272,1836.1641180677072,4.71
2448,2034.992942806466,2035.0407049802566,5.0,2005.086991311308,4.71
2435,2219.1058259842175,2219.148881123278,8.16924752058309,2219.19193626234,4.71
2439,2279.012544306136,2279.056472524848,8.006882553662996,2279.1004007435613,4.71
2441,2480.141689486766,2480.1891273479214,5.0,2450.236565209078,4.71
2445,2488.014429715106,2488.055253467402,8.615770678467012,2488.0960772196995,4.71
2442,3094.1982665826076,3094.243053172665,7.853424151373925,3094.2878397627246,4.71
2419,3113.1022919757133,3113.137450233093,10.004138834691728,3113.172608490475,4.71
2431,3195.102653304831,3195.142524705796,8.821563313633414,3195.1823961067626,4.71
2440,3287.975561524553,3288.0199547634547,9.230657760818776,3288.058059099803,4.71
2437,3546.0880100912113,3546.1299725875815,5.0,3516.171935083954,4.71
2429,3651.045984353578,3651.085805030859,8.83280024444137,3651.125625708141,4.71
4442,3841.2010707909994,3841.2447079040962,8.060296913698458,3841.288345017195,4.71
4409,3924.096415449003,3924.133192836392,9.563705118331232,3924.1699702237834,4.71
4428,4013.114746859523,4013.1530133791366,9.191535879656914,4013.191279898752,4.71
4419,4020.0066098404777,4020.045731139426,8.990705765726483,4020.084852438376,4.71
4441,4192.177777923621,4192.215404023984,5.0,4162.25303012435,4.71
4427,4730.12400404594,4730.171618308464,7.3870321490563375,4730.219232570989,4.71
4421,5010.103415354417,5010.145410194765,8.375507207644876,5010.187405035114,4.71
4436,5159.0924489371255,5159.128164755335,9.847963889648462,5159.163880573546,4.71
4439,5279.071945075528,5279.113086610168,5.0,5249.154228144809,4.71
6426,5703.1552916504215,5703.188592020187,10.562287761192541,5703.221892389954,4.71
6404,5808.95681883888,5809.017945945287,7.224026566129874,5809.066634593482,4.71
6437,5903.047423741333,5903.089259510979,5.0,5873.131095280628,4.71
6406,5912.964434069406,5913.013170644988,8.222902889156435,5913.055944844413,4.71
6407,6093.980392413491,6094.029187283228,8.158057460572639,6094.072301479191,4.71
6415,6231.153419670744,6231.191485570424,9.239978326220987,6231.229551470107,4.71
6434,6533.9833287614765,6534.037541038644,6.939190747043715,6534.088228229824,4.71
6428,6629.986257193014,6630.037700597289,7.43853428921338,6630.084985193199,4.71
6427,7339.018864293723,7339.062787301081,5.0,7309.106710308441,4.71
