vehid,entry,mid,instspeed,exit,length
1809,194.21610486592922,203.22364754780887,5.0,177.78397340294458,179.49
1037,347.73898028892467,356.0376509160725,14.814299663386448,360.47971862520683,179.49
1820,467.5508961175436,477.4893186247054,5.0,452.48474369601877,179.49
1840,469.3538095241495,479.33692372251284,11.325361543729747,484.3942327400071,179.49
1036,499.3529036281298,509.3339321989229,12.053617364680905,543.3469032124078,179.49
1025,589.2939729331026,599.1497460851838,12.123341301221329,604.8746706483226,179.49
1017,679.0609793976809,690.1236223501843,10.48109907157261,696.2659879895161,179.49
755,696.7977352708727,706.4078403766163,12.137323382581599,722.9806992919267,179.49
1009,769.5559137126862,779.3549236314967,12.458778160046647,784.9769101270382,179.49
1026,800.9438851564936,810.1940464960978,5.0,784.7926393311449,179.49
1833,915.5091004775311,925.4426651864057,11.149068346164764,930.3450261443535,179.49
1832,993.7457026573212,1003.5152758086837,11.592078096402984,1008.460292584444,179.49
1821,1551.8044830329081,1561.5014790975824,10.955217265491774,1566.720223538606,179.49
1002,1759.36719997266,1768.054739828148,13.919959505510171,1773.2348249938882,179.49
1015,1849.5606375524544,1859.1903290977568,11.905979463599964,1864.6314366008583,179.49
1811,1994.2948709084912,2003.2759307348292,12.697100356841815,2007.6938866772482,179.49
3805,2086.071089456221,2094.189272585009,14.106553330279036,2098.2811885218725,179.49
2764,2389.3681566137643,2398.400242992705,14.042520224104868,2403.587055565435,179.49
3808,2626.4193327722796,2634.5792235483154,14.773934157810329,2638.7178456665483,179.49
3813,2629.4014365174185,2639.0039257395483,12.617355212479447,2643.757152865912,179.49
3002,2659.6296358521545,2669.2097915376157,12.754684458451026,2674.647497320103,179.49
3006,2661.644418550881,2671.0127475955373,12.1673261182448,2703.2777497628017,179.49
3821,2895.9114655589124,2906.321332839937,5.0,2881.5392074288393,179.49
3033,2929.4422869887358,2940.26683818974,10.59207024020588,2946.2135837671176,179.49
2743,3109.1727088726816,3118.501332103925,12.941060250475624,3123.86960950749,179.49
2773,3111.3394379581655,3123.3405058497533,10.277034367236872,3152.929060284253,179.49
2765,3123.9150913234967,3134.371300604787,11.736358713854424,3155.3266531221457,179.49
3829,3255.542284844463,3265.2504069081256,5.0,3240.177078416787,179.49
3814,3257.3789604479343,3267.115841940079,13.096081019142463,3271.9861149002163,179.49
3001,3323.2821924249,3331.109720744362,15.248782593803611,3335.076056622172,179.49
3835,3346.457977353181,3355.450796718759,5.0,3330.014980700676,179.49
3025,3394.3292854120014,3403.3100401887887,13.39357967261615,3408.5989217761303,179.49
3812,3435.7729365785826,3444.5599285774097,5.0,3418.894713636236,179.49
3811,3524.5052659275298,3533.269935135053,13.062699202427194,3537.5454265597,179.49
3817,3526.716402606412,3535.3485132791516,13.863294059437209,3539.5711568796273,179.49
3826,3528.422110793945,3537.0236083927334,13.90461445407439,3541.338185993657,179.49
3803,3530.952167809977,3540.0228602617644,12.180242090849443,3544.589437766931,179.49
3017,3649.08782077258,3657.2722684430255,15.273726619639662,3662.349552820463,179.49
5834,3874.3364867209207,3883.3039131807936,13.744405057035559,3887.6036499267116,179.49
5807,4067.925734592139,4075.651375151076,14.927660487145182,4079.507336271919,179.49
5012,4099.607840888836,4109.181433892192,13.33851462533327,4114.699185479171,179.49
5824,4153.484492925896,4161.269880483302,14.408890902966428,4165.212198843739,179.49
5830,4156.729972474295,4166.069673113869,12.415221307091668,4170.70913681644,179.49
4760,4203.303200572287,4211.154931346192,14.514033351224334,4236.421420697565,179.49
4761,4294.805764034387,4304.298368591276,11.623236040468186,4309.705590025169,179.49
4736,4369.2327332487075,4378.170710906245,13.218187982412305,4383.6098164171235,179.49
5026,4404.796500198799,4415.192318856522,11.344871978089941,4420.44258075219,179.49
5821,4423.172678117751,4431.015996862235,5.0,4404.848957294655,179.49
4754,4476.190043407999,4485.002078722772,13.589159173420912,4502.813101095118,179.49
5816,4606.454489625942,4617.226021166689,5.0,4592.613869554079,179.49
5835,4701.052967924772,4712.089824256594,10.70471471133463,4717.447209926146,179.49
5808,4877.742848178036,4888.387660095163,11.239961433658445,4893.9079598988765,179.49
5815,5054.224987890309,5063.317826051852,12.470646353246305,5067.802573403675,179.49
5033,5179.199120454493,5189.150324088654,12.616977521438445,5194.577396595179,179.49
5831,5235.483106711391,5245.142863770634,11.682804868503624,5250.078184361686,179.49
5014,5303.72084543727,5313.0604156312675,5.0,5287.6517918365535,179.49
4748,5376.805094114907,5386.524581123239,12.193453442877853,5403.113159765819,179.49
6754,5468.435793145741,5479.089620059051,10.157091933734714,5493.426249273512,179.49
5813,5506.621238534981,5515.1419321204885,13.83847712031493,5519.354865628247,179.49
5832,5594.402723427233,5602.512109928238,5.0,5576.570954224072,179.49
7806,5685.454323350719,5695.294417438439,5.0,5670.211080722188,179.49
7833,5774.897049708581,5784.395198568719,12.375570325319902,5789.215374141136,179.49
7031,5809.912010781865,5818.487519520885,5.0,5793.717357698155,179.49
7812,5881.309573357401,5890.136124474822,13.63525878067393,5895.426708900144,179.49
7832,6044.487462846788,6053.431396118497,12.936868705906388,6058.006709170195,179.49
6738,6095.4461815224495,6105.503312543776,11.596411403857521,6111.054453549997,179.49
6998,6384.21719930627,6393.359808050193,12.68328596306993,6397.92626477233,179.49
7814,6408.926541329774,6420.50371482678,11.310941771136568,6425.97519848008,179.49
7819,6410.867756846651,6422.385578317911,10.451162062551253,6427.870546734752,179.49
6763,6455.08862172464,6464.149460652534,13.322876306167595,6469.487744597742,179.49
6765,6619.646122373013,6628.332594096905,5.0,6603.425810130605,179.49
6746,6636.374599788017,6644.506072734184,14.666034940417344,6663.266337479602,179.49
