vehid,entry,mid,instspeed,exit,length
102,339.8547104774583,345.2765640667277,11.112879899705366,351.7352120613233,124.99
42,845.1976156755767,849.3270897464873,14.89343001599315,854.8353171759335,124.99
26,1910.9006314932076,1915.5199009657917,13.335991017528128,1920.1905114145147,124.99
2041,2898.304576000658,2902.100174282433,16.6865897001862,2905.8409254033513,124.99
2035,3259.5585775268933,3264.179178752983,12.742657019990364,3268.719627251916,124.99
2096,3399.1604741322817,3403.568012225929,5.0,3379.709903323879,124.99
2115,3401.998879883008,3407.0890923718534,12.295868300228378,3423.1895514924836,124.99
4029,4455.54865358647,4460.4789328127235,12.760215652224952,4467.24769811354,124.99
4037,4895.87436201135,4900.516559009055,13.190914731698653,4906.201879184154,124.99
6042,5789.567017658002,5793.4758154287765,15.144484682463688,5797.357051563865,124.99
6086,6219.973519591978,6225.434875822758,10.939160079720143,6230.868230797005,124.99
6076,6591.337941666295,6596.127049290047,11.93099818738947,6600.991742924649,124.99
6085,6682.782224947769,6688.273940168634,5.0,6663.798282718554,124.99
6102,6743.777349585877,6748.293484698295,12.919013533047899,6752.796492244015,124.99
6079,6833.197589794626,6838.188272345728,11.611225840189867,6843.247577160612,124.99
6029,6921.619021140584,6926.029798751275,13.290445272237077,6930.679999636443,124.99
6039,7220.1098791639515,7224.602191786648,5.0,7199.009140280833,124.99
