vehid,entry,mid,instspeed,exit,length
753,149.8367785040453,151.2459691118468,12.231952279852706,152.6493018396643,38.01
1044,177.01415687431034,178.33972627662774,11.063925332336233,180.35478957326876,38.01
1028,271.9051948892462,273.0989978732626,14.350515698848907,274.29022856976184,38.01
1846,393.7401174547315,395.2686825665973,11.380410541095523,396.784796739682,38.01
767,422.8291890609527,424.1707899210635,13.160918725815122,425.4963711155618,38.01
760,510.68353229378215,512.1538708332538,11.544958491900866,513.6486006226423,38.01
696,554.7105599981761,556.3246776874813,10.9187267658262,557.9231753570706,38.01
813,556.9005683274944,558.4551259961374,5.0,530.0608956491515,38.01
1013,786.9730296178748,788.3527579633775,13.316819399038655,789.6300540843848,38.01
1022,795.5151180323371,797.0873198509221,5.0,768.3974863224922,38.01
742,877.8572229435407,879.1173399212589,14.624466365490644,880.2869950241916,38.01
733,911.1742415516031,912.4234817096938,13.866443843417493,913.6360801338059,38.01
1848,932.6585221901139,934.045490505434,13.143990741130148,935.3731113877288,38.01
752,956.920454881767,958.2329386763981,5.0,929.6030406906,38.01
1018,992.1246619906592,993.4046054008396,13.963792845921997,994.6253013186312,38.01
756,1008.4590655967218,1010.0838570121837,10.352601466566414,1011.7648834033296,38.01
759,1138.062449471487,1139.2027549439772,14.559422427999387,1140.3591425751624,38.01
1029,1173.3858405293315,1175.0879713697025,9.653282334388214,1176.7960242827528,38.01
713,1185.0382920578786,1186.5049590002016,11.367734836425901,1187.9711769415223,38.01
790,1287.427050037634,1289.0364901983899,10.548800620639097,1290.6836981606677,38.01
768,1315.465440871346,1316.6338325972386,14.692023503107658,1317.8012832686697,38.01
763,1328.0644128892593,1329.4346577320146,11.562188537316235,1330.898305756209,38.01
735,1478.993875820462,1480.3249145600716,5.0,1453.076313440532,38.01
1021,1506.9695015401342,1508.297531437659,5.0,1479.6251670857068,38.01
1008,1687.9925894041166,1689.3639456400433,12.380302887987659,1690.7982970249657,38.01
1027,1803.0483491399764,1804.3870193973858,13.021369165135468,1805.7200727289992,38.01
3856,2099.1807237432513,2100.4778617974466,13.48767093638878,2101.7407779559494,38.01
3010,2136.068473605917,2137.451755223815,12.735281019218705,2138.8083438929284,38.01
