vehid,entry,mid,instspeed,exit,length
1181,203.41404671518973,211.38267914615443,12.537850812553827,228.1817811558886,205.77
1176,291.8550726706743,300.5756498450795,12.023890902434143,318.03719516131764,205.77
405,367.67131341932776,376.1803818121495,11.01063037919664,410.4887128723167,205.77
366,369.735627520348,378.10918489857096,12.212887637755772,413.0920038471867,205.77
891,383.6741746710742,393.10404747171935,5.0,385.08930169726585,205.77
386,546.958043595047,556.5241322143295,11.045708508200754,566.7490246732406,205.77
402,548.9934301808474,558.381215067439,11.142025793806267,588.2989191886504,205.77
1169,557.6435396657688,565.346279081278,12.39575974715884,590.7237541082598,205.77
1348,588.0286584990021,596.2964174656747,14.292704444948297,603.654597935156,205.77
408,638.2430177866372,646.0868765833721,12.182050621919347,681.2645309135781,205.77
922,723.9612510080958,732.0043308483445,13.15925742049722,740.8549113976965,205.77
154,816.3373961822799,824.503625680318,12.005912195331526,858.4622138657285,205.77
1127,1015.0115708468138,1025.298733737596,10.440095643118761,1040.9408015308843,205.77
1189,1284.0256842408926,1292.1218433850456,5.0,1278.3525003971965,205.77
1175,1287.5904447071312,1296.369491128594,10.938974226325676,1310.9725389451519,205.77
140,1442.8182191549542,1451.2331931633278,5.0,1430.7192402196663,205.77
1156,1457.9239806331773,1465.15717874369,13.150388525420546,1488.5894180672992,205.77
910,1464.7736144321805,1473.1140171781676,11.917455299566356,1491.2560516264746,205.77
148,2073.4578904517766,2081.305216992158,13.630309867478198,2090.336982329864,205.77
2377,2163.647810852073,2173.3775241124504,5.0,2153.745651960004,205.77
2894,2253.2198059986617,2262.20692736576,10.820837485611799,2272.366145047631,205.77
3138,2364.748730230699,2372.4911328153844,12.444366876206399,2388.5488515660545,205.77
2406,2532.3521338549017,2541.498544736335,5.0,2541.2826470495966,205.77
3120,2536.111008321011,2543.4093901923507,11.444694029262603,2573.577831665086,205.77
2380,2703.7413050842442,2712.4248532006936,11.833831613586675,2722.84777286972,205.77
2393,2796.062257241999,2804.387415376797,12.25982475144717,2838.0541008390073,205.77
3172,2817.75937501848,2826.2464596298087,12.045593925391605,2840.7241970952164,205.77
3126,2999.3930815092344,3006.165046999577,14.480886745639289,3027.352681194309,205.77
2143,3153.9312062949684,3162.4791758087545,5.0,3142.463357287946,205.77
2913,3186.452549551052,3196.278139232405,5.0,3176.3879894460824,205.77
3153,3250.254625847557,3258.1433499446184,14.085547287635647,3288.50320035985,205.77
3149,3333.8374201830356,3343.2005284022084,10.827760256867439,3353.973539199951,205.77
3332,3378.1305071277447,3386.1744861175857,14.065836373261009,3393.9373199886236,205.77
3140,3620.8909497987984,3628.406772991389,12.820753688344926,3638.207316533308,205.77
2158,3697.7201715559486,3706.240528703524,10.559961169384984,3740.763580117884,205.77
4914,3707.895785338734,3714.578217250887,15.45154562487456,3745.0591279023156,205.77
2381,3783.6198737838326,3792.2467135096254,5.0,3771.9573102029112,205.77
2375,3785.849011719202,3794.3618210659024,11.975310872648668,3828.4435019548946,205.77
2159,3787.774967572766,3796.1546781366487,11.486268650661136,3830.63314079316,205.77
4878,3801.200859807157,3809.489162444132,11.631406178243749,3832.926914025316,205.77
5180,3890.338548860859,3899.205425256908,10.693525513378582,3909.5364028505664,205.77
5133,3964.0514503883282,3972.1089346778517,13.237918654151391,3981.4290276248485,205.77
4883,3995.3617584206895,4004.323835122335,11.251197922004874,4015.1743851631604,205.77
4381,4053.2987797659603,4061.0994465286167,13.365161509635003,4069.733382550799,205.77
4905,4075.822722236968,4084.2873691147947,12.411786385509178,4103.186228691075,205.77
4902,4077.598724788361,4086.0912735839847,12.360138055445974,4105.192103323406,205.77
5156,4167.873187886863,4176.130876594313,5.0,4161.23130934013,205.77
5142,4439.1317406951675,4449.106995292972,9.652044181495452,4463.041092828862,205.77
5201,4458.33350363185,4466.528533081718,13.937858682523538,4473.797722755662,205.77
4388,4596.111667058855,4605.181967890669,11.401113217858398,4638.229518657634,205.77
5174,4705.540093458679,4714.516611547647,10.69371031934201,4728.43189287204,205.77
5340,4730.35397741678,4739.0873120417145,11.634500968618982,4747.669827089179,205.77
4143,4865.46887432051,4873.2498929403155,12.27909560594224,4908.403641126766,205.77
5131,5058.3891181194795,5066.113953084822,13.152271781697436,5074.844639440671,205.77
7338,5718.110239445809,5727.015100329333,11.865238175853467,5735.788430652832,205.77
7337,5898.41394013542,5907.193355729645,12.433861596325924,5915.5056417543865,205.77
7155,6147.037119223851,6155.436817838834,5.0,6134.818980057663,205.77
7194,6531.899534644309,6541.020873397417,11.749028071094768,6550.590697151004,205.77
7135,6605.499032849449,6612.576872677175,5.0,6593.522212624834,205.77
6345,6763.870296019576,6770.6414686773405,5.0,6774.9891253391625,205.77
6855,6952.691754544211,6960.316912991352,12.418078174914971,6978.799340253143,205.77
6391,7118.179381361993,7125.54768658247,5.0,7131.194246335869,205.77
7149,7207.717080511771,7215.620323133805,13.245101957918184,7250.702653653169,205.77
6354,7209.554923726598,7217.55382794387,12.573962745396509,7252.992860378429,205.77
7153,7228.7430341566605,7236.5247177461715,12.75584783643392,7255.006318184159,205.77
