vehid,entry,mid,instspeed,exit,length
821,202.22589046962523,207.11792589562566,11.886364848044677,212.1413392556921,124.99
1084,486.260729468895,491.2387653446032,12.028101846606587,496.2099235913761,124.99
818,833.3436829200961,838.2743018248019,12.733426934417464,843.3927536326344,124.99
286,858.0356796224929,863.3991435880292,12.586495682266136,868.0797647441145,124.99
545,1100.1614253693024,1105.4403659283419,11.222225218429237,1110.7034241751999,124.99
1079,1475.7884848205365,1480.113302858396,14.624235576033078,1484.5056971529475,124.99
1088,1822.7531519716206,1828.198095272518,11.033711755442742,1833.5387141976935,124.99
1070,2002.0563874377501,2007.0972438561814,11.46389019780438,2012.2816269414163,124.99
3895,2356.8888215216707,2361.04817410027,5.0,2335.0911950187465,124.99
3075,3082.1324333132507,3087.2379509971297,11.535975104869866,3092.4325189640244,124.99
2795,3083.892209322561,3089.0876934906582,12.009687835046059,3094.2504830466737,124.99
2791,3259.3833822223987,3264.4827287567878,5.0,3239.414071605347,124.99
3909,3438.871058122321,3443.399754806044,14.036480229955338,3447.9328692296854,124.99
3055,3693.5185080166193,3698.360209160547,5.0,3672.653684262769,124.99
4789,3801.5834645122013,3807.1401801584043,11.461751398461228,3812.721311368951,124.99
4810,4703.012440625211,4709.054737511571,9.64600006703853,4715.2079235191595,124.99
5057,4718.88577648501,4724.172064176702,10.6769022364408,4729.556828884039,124.99
5054,4880.771368605254,4886.042068450206,11.48295517030299,4891.4042571521,124.99
4818,4887.55388926931,4893.13354541241,10.971333817392889,4898.607269965862,124.99
4794,5060.13469546934,5065.382112420572,5.0,5040.695331042263,124.99
5073,5343.81826756942,5348.353691391374,13.121196810356002,5352.803050823953,124.99
5053,5617.099980166801,5621.54413631682,5.0,5596.19729852589,124.99
7892,5763.609231981095,5768.575644823083,5.0,5742.584891613837,124.99
6812,5871.570678837365,5876.596420581637,12.53403264933629,5881.680423218017,124.99
7054,6062.799201244424,6067.333988110557,13.94423942593727,6071.918099714692,124.99
6817,6414.227293418475,6419.054230788203,12.42131818690603,6423.916499036522,124.99
7082,6504.774764965821,6509.422336152567,13.718241354504366,6514.104409841378,124.99
7059,6515.685948817299,6520.23822402925,13.03241115510481,6524.853501660284,124.99
6790,6589.909569149083,6594.305926346168,13.790721155778625,6598.884636721615,124.99
6791,6680.876627021661,6686.361950838358,10.863143741611603,6691.9774220317,124.99
7069,6682.774267952874,6688.334247302526,10.451427391314523,6693.906125654069,124.99
6535,7040.509508653824,7045.120673396009,13.870799897244543,7049.591608986288,124.99
