vehid,entry,mid,instspeed,exit,length
2218,2931.5912075476763,2934.2076454044613,12.412713499393234,2949.0,69.39
2076,3179.2845756002484,3182.174386375565,11.236053224247025,3184.947479908765,69.39
2215,3266.650925522976,3269.252285326561,12.403997318064967,3271.777499995066,69.39
2061,3361.868893016219,3365.094397339375,9.956583861667454,3368.226573399325,69.39
2072,3449.2312621841807,3452.1113088005495,11.276958201589526,3454.910876488627,69.39
4210,4169.4673081890205,4172.414736211031,11.669874138031288,4175.175836076778,69.39
4071,4434.334840849725,4436.6455198086405,5.0,4408.812747006478,69.39
6064,5787.3696646187245,5790.056578339872,12.96590929620638,5792.622435321948,69.39
6213,5796.215506651476,5798.565387405989,5.0,5770.814608391172,69.39
6208,6595.938867050008,6598.518455578818,12.404104225405968,6600.9340102757005,69.39
6073,7043.96563191511,7046.218843176619,14.020950041288584,7048.393998385364,69.39
