238,38.0,43.219640844875485,12.501431670550973,47.741986179242495
336,88.0,93.47639385124812,12.222703405465122,99.28257821561391
303,111.0,116.42482427772255,13.107140996760727,138.07959237394994
364,122.0,127.54996224122318,12.077381481228329,140.62391683732267
253,399.0,405.1496558493907,10.676578796913779,413.13072057560373
320,454.0,459.2967069493126,12.857461830920215,464.6452830492238
179,490.0,496.15428804680107,10.600117509968886,501.39184815652993
353,498.0,503.58795515360254,12.187003043298184,508.41546742624365
332,517.0,522.5499311397913,12.977265919521592,527.0969788519958
363,584.0,589.4577109159183,12.294403061466944,594.0670430046293
233,807.0,814.0773456692806,9.572225172635637,820.9195921258708
191,814.0,820.0603705786332,12.009862935227833,857.9424698323255
325,822.0,827.3028027065942,12.934286522760145,860.5311909126126
224,868.0,873.29432073907,12.856560826334954,877.7678972033659
294,890.0,895.2058097704573,13.31199147894146,900.3446853497866
306,978.0,983.5760676888284,12.147606619976626,989.3954875056189
292,1081.0,1086.5209545229752,12.55823868202513,1092.0255871398508
368,1093.0,1098.489288405215,12.871587853055921,1128.1295214765667
215,1189.0,1195.5272178436892,11.777718686060274,1218.3237221479453
317,1221.0,1226.306130477405,13.25897289067424,1230.7744055199807
383,1284.0,1289.4641715684436,12.680573089011645,1294.8539263576702
198,1287.0,1292.498443797801,12.349484777563362,1308.345891946598
349,1383.0,1388.341992937914,12.393021225210664,1393.615183003792
335,1457.0,1462.3865647681928,13.262018395503612,1488.0707222823758
183,1465.0,1470.0356473636364,14.158014247631375,1490.641072400843
375,1489.0,1494.3135984133248,13.01458579571524,1498.9148601152513
322,1575.0,1581.1851718959274,10.414092862072446,1586.4709337318907
2245,2052.0,2057.5448188915234,12.676651578701273,2062.337735048789
2301,2093.0,2098.210739679038,13.777556158313706,2117.819538496018
2185,2112.0,2118.1605380011474,10.710523949239397,2123.600717111824
2307,2171.0,2176.1964378264406,13.345934578564039,2181.5760036158754
2195,2245.0,2251.24261062617,11.121483228569717,2257.3288993720375
2226,2299.0,2305.0145351711835,11.680602582884111,2310.170467020358
2374,2367.0,2372.141497525994,12.83677509104073,2377.396451891171
2300,2436.0,2442.378550837541,11.154087251946766,2448.570343350888
2331,2542.0,2547.463406195764,12.643264738399344,2570.657861236248
2282,2547.0,2552.4633993025595,12.84921786499986,2572.903442599065
2382,2562.0,2567.5714665344553,12.1058389932058,2574.764489331101
2385,2593.0,2598.0181885294664,13.857444131637498,2602.3093274153935
2170,2602.0,2607.358758242897,12.71147985241008,2612.685099012995
2254,2680.0,2685.3109848755093,13.566234369791305,2689.8250675517047
2159,2710.0,2715.087438807679,14.414297694124611,2720.2233631986364
2234,2747.0,2752.5285042106875,12.986805749312536,2757.2359612723044
2203,2752.0,2758.0871546824405,10.959782067289336,2763.382071415121
2323,2767.0,2773.2219101261694,10.467974060846919,2778.78644665014
2362,2911.0,2916.264439072546,14.167953680275733,2930.757712528562
2392,2994.0,3000.4533401903304,10.394449332882793,3017.7389354813977
2325,3012.0,3017.2794002313935,13.351930213233569,3021.67361208886
2168,3071.0,3076.3794055968333,12.893450671374687,3081.7077611809045
2261,3084.0,3089.1534951307376,14.074931114811253,3108.171964185823
2339,3137.0,3142.467330392176,12.373676843922524,3148.1085036645013
2271,3174.0,3180.0421843579757,11.516493647991494,3198.3007022028023
2313,3205.0,3210.483531858663,12.674202457748361,3215.2125939927278
2220,3214.0,3219.379569912656,13.801987469276366,3223.781819200739
2299,3264.0,3269.466765048345,12.772750443708288,3288.317804670741
2332,3363.0,3369.1855472376164,10.777124793980404,3380.8080245561555
2187,3433.0,3438.153531159574,13.529775721752044,3443.463929673487
2206,3518.0,3523.0774796778405,13.278888931491547,3528.198960352926
4309,3680.0,3686.156820190691,11.852362101445902,3692.141569710635
4339,3881.0,3886.4074425752183,12.788330091497743,3891.8300344728177
4288,3968.0,3974.1212397780255,10.959599442199917,3979.9998187622787
4402,3981.0,3986.5695969268713,11.765892006867295,4008.3145717146576
4324,4412.0,4417.270869539479,13.571102545339732,4422.594664222005
4343,4466.0,4471.0335465417365,14.765884001422215,4475.207222909096
