1219,244.1239194523903,250.00550502707492,13.305056886530343,255.87703631018516
1231,422.0397384807427,427.09626360846687,15.324162344745924,432.17856404638957
1385,605.368289003315,612.1172274369383,11.293523622687838,618.7728497896219
1234,966.0313463707549,971.2765862980482,14.950122257867545,976.5730057063975
46,1623.7593487886743,1630.5479940743996,11.386133178413411,1637.9927504226373
1547,1668.7349866655527,1674.5997488883559,15.101525101250814,1679.869698545799
1539,1758.444224931864,1764.2806647292307,15.358648845217138,1769.2442381821738
1220,1776.162886778067,1783.1815413729073,11.07360805713603,1790.1927182354398
3541,2209.2061032136544,2215.1224070393923,14.966161734943034,2220.375813440086
3221,2226.132735139816,2233.0671614801436,11.3164012056809,2240.143937751778
3371,2479.1495144175938,2485.4649622830816,13.030153943169227,2491.205528454756
3542,2676.196879125378,2682.2612835294717,12.708158215151531,2688.416787769958
3387,3126.0759222771967,3133.3033356828255,10.83902275564116,3140.39611678944
3374,3127.946315639909,3135.1347496535664,9.747177026449304,3142.237484048712
2046,3485.615626480935,3492.51818406643,10.93587351692711,3499.300981153759
3236,3488.3515280147544,3495.4673902574364,10.36660448708597,3502.6299303753935
2032,3516.6524996427233,3524.1623713325175,11.331874665388055,3531.7845805381075
5232,3755.2677425761535,3762.0831972355536,11.001563099882196,3768.87623269519
4050,3844.237761072375,3850.468645702702,12.58787810558029,3856.6700597897852
4044,3873.871279134341,3880.30145991944,12.37748574711891,3887.7346287638834
5221,4747.46794268427,4753.3709753457515,13.022733905166088,4759.463280817771
5386,4836.061020595398,4843.20716377199,10.609986113426306,4850.509873842518
5398,5463.3507304643335,5469.037247572936,13.010384087335579,5474.914178946462
7385,5827.433725599179,5833.241141790538,13.808338740968239,5839.03415393506
7393,5988.689477177449,5995.161553115857,13.032842085816014,6001.192555754577
6041,6033.724990429959,6040.387265153103,11.952344847089135,6047.843369579172
7383,6279.682605848937,6286.3593890171005,10.45476626480919,6293.429782335366
6047,6333.873919094171,6340.4101903716955,11.351692125423993,6347.018426678294
6038,6335.952780711255,6342.4389070087,12.397288845104075,6348.96696040153
7528,6457.06944374579,6462.537195448436,14.386744521874686,6468.088520374326
7228,6820.084692524593,6827.070096342173,10.934334686003053,6834.919683772657
6059,7085.63482922403,7092.452162304272,11.848036248188883,7099.101825095877
7221,7180.265722973049,7187.335523818133,11.336487007814297,7195.41565977845
