vehid,instspeed,Bd
60.0,12.154631274302911,0.5718162119928942
62.0,12.683158255775789,0.3729690171154495
67.0,13.251804842119409,0.5627716006422586
68.0,13.947801241581603,0.8299581788097412
754.0,11.322910212252884,0.30467552838653544
1245.0,12.86721637847202,0.5623775759491714
1255.0,12.017227328579791,0.3556912451994535
1259.0,14.166785860111904,0.8248480535028152
1263.0,12.913366253336683,0.5063828041522841
1408.0,13.279262096561633,0.6875791515729114
1416.0,14.0998247913161,0.8645516714195953
1417.0,11.254515006264002,0.08866848304546526
1552.0,11.762203311152463,0.23422601521269487
1555.0,13.372428311816954,0.5948348716977959
1559.0,11.34897595694577,0.0988729815910947
2061.0,10.772255763899636,0.05716802852535946
2063.0,12.845336298987958,0.7084972750869624
2741.0,11.48330143909648,0.14847414637987105
2743.0,11.810403226434914,0.3401697116149616
3239.0,10.11231100534013,0.0323011714171282
3259.0,12.268878134372224,0.44670128721754676
3554.0,11.876578136866996,0.4071043666103671
3562.0,14.133075304750227,0.8307163724967901
3569.0,14.752886659947334,0.9119721848103879
3576.0,12.253289889027002,0.5489464510164371
3580.0,11.403604387888693,0.1837941598436275
4052.0,14.710054617225552,0.900429022289776
4055.0,11.80580956318311,0.4613631972252269
4060.0,11.997599485832126,0.2354547573699225
4061.0,13.028046924624816,0.52909694124391
4062.0,11.721627660601515,0.37866076341052196
4064.0,12.109429543428751,0.4589814854772071
4748.0,10.38310836360829,0.09459147408666396
5236.0,13.724526741894788,0.797577635360277
5248.0,11.437908087429518,0.21828450660712384
5550.0,12.06321078611039,0.4689140264969757
5553.0,8.88802889745604,0.6521013820709639
5566.0,14.515070589933998,0.962625384133149
5575.0,11.396275850816584,0.27391999315008486
6045.0,13.783130404901195,0.8113818642441635
6055.0,15.162029936684004,0.9874545385640534
6061.0,13.06371388815146,0.6117948096786694
6068.0,12.060405240834955,0.4728928171429776
7233.0,14.874113334290216,0.9351137979418234
7241.0,11.627137754798738,0.13135688104273074
7389.0,11.497537595729982,0.1819391108274767
7404.0,11.580738192527932,0.2987496679726148
7408.0,13.034843412340939,0.5091748635249682
7409.0,10.556578764302888,0.4474921458744037
7556.0,10.468068770345022,0.12241475121120671
7563.0,14.424715155739182,0.855200110140061
7564.0,12.67564644395541,0.4522415739794161
7576.0,10.100857139663926,0.049984905539121376
7581.0,11.089809411091014,0.13719689987409894
