vehid,instspeed,Bd
161.0,11.835857168002269,0.391274033116569
187.0,10.642277852539003,0.071733689474371
409.0,10.505937549294709,0.09126590190044165
411.0,12.887344857487081,0.6896999397455126
414.0,9.908019418989571,0.03507042583442859
415.0,14.418346825619595,0.9033707726365723
420.0,14.280737890657267,0.8367036292246162
421.0,9.940516070060399,0.03886598959675721
423.0,13.003630785786378,0.5223290964185994
424.0,12.28204130519163,0.6840306856730873
425.0,12.185546130684934,0.3085375387259871
428.0,12.858412308512952,0.6175299772231776
433.0,12.816833152252626,0.47329085160092754
435.0,13.651332500236235,0.6609290484381691
436.0,13.803460965691071,0.7284062630523489
437.0,11.486273794327449,0.3497483344025485
440.0,13.703202877270234,0.8974223550543636
441.0,11.722077602694801,0.3684354332363529
442.0,14.4058056407862,0.9602847464270213
658.0,10.671094911670462,0.5390338533156218
659.0,12.091554143158545,0.3018803706253813
660.0,13.652106336181994,0.8177966013850643
662.0,13.745332324367896,0.6725624700529679
663.0,11.581970946147296,0.3401697116149616
664.0,12.584324118159275,0.8051054787481919
665.0,10.72411766036863,0.08996022629954825
667.0,12.90371044817175,0.466130695355371
669.0,10.349092295223803,0.07507526137603099
671.0,11.717090571401336,0.16231203548189943
675.0,10.382700922721568,0.13719689987409894
678.0,12.188434206458718,0.5718162119928942
679.0,13.224192491539775,0.9909361651992601
681.0,11.181806205026211,0.31810658958927934
682.0,12.805350877759624,0.7054014837843021
683.0,13.56725066972905,0.7987037159806503
684.0,11.871838197416734,0.544588296714266
686.0,13.541869396507199,0.733029065994609
687.0,11.99896921887798,0.48564117947775126
688.0,12.756552476120069,0.5219307681028237
690.0,14.281921459965265,0.8671457852555062
691.0,12.646323126075496,0.6939225907148152
692.0,11.480310370489665,0.5741696835273644
693.0,14.63711144780752,0.8806016968852697
937.0,11.268398078983491,0.1501010712582777
939.0,13.996259610102852,0.8167370525319413
941.0,12.181966671335324,0.5171492330724884
942.0,13.909621276733494,0.904732824632555
944.0,12.655147059100623,0.5394308649474268
950.0,12.091983462758506,0.4976063606794362
957.0,11.4764055035664,0.27592173549232246
958.0,10.382671842105413,0.06943662333333184
959.0,14.148606973249493,0.9204344650035333
960.0,11.58765705904172,0.2786018533578368
