vehid,instspeed,Bd
821.0,12.676489041745148,0.5485504908645135
827.0,11.622131671458092,0.30818556145954257
843.0,12.904692759862145,0.6205783138897437
1087.0,12.92281700234212,0.91450036254508
1092.0,13.528492084113221,0.7019440346051233
1100.0,12.686192203759461,0.4649383380718023
1101.0,14.066438126381781,0.91605262305071
1106.0,13.10274903029531,0.5314836884676254
1107.0,12.813138845856757,0.494016090191438
1108.0,13.612004875431436,0.7558452242470387
1113.0,10.183706135925881,0.1058325369250323
1115.0,12.554158152443696,0.5737776193357275
1118.0,11.416942111264365,0.18861813575583686
1942.0,14.297703491398865,0.9482375571148474
1950.0,10.02194645079677,0.04066680740915389
2825.0,13.274130099486593,0.6044952690925542
2840.0,12.794039705182321,0.6935716751670704
2847.0,12.62802431119059,0.5975458879630964
2848.0,11.917092894122804,0.27592173549232246
2851.0,11.820208450494608,0.20839581574663135
3085.0,13.477013371087141,0.7511141533919514
3094.0,11.272422240885179,0.22273169793013925
3100.0,11.806649017751182,0.22813585994198965
3101.0,14.164403436361424,0.9273036901949901
3103.0,11.61098920007291,0.16953611724396905
3106.0,12.186714668611266,0.2952885242959902
3111.0,12.860075389701718,0.4526376778909542
3115.0,13.07462113405334,0.6075733922130369
3116.0,13.383971084311455,0.6907579789075459
3927.0,11.552282878118229,0.26434729211567776
3933.0,12.929433514770942,0.6590970262276775
3945.0,15.901084653652672,0.988212942611047
3947.0,12.353917657981821,0.31454786811064994
4822.0,12.28840401791281,0.32563449122032084
4826.0,10.275274816355825,0.0353032502905258
4842.0,11.939841771330375,0.3445782583896761
5082.0,12.717768262891026,0.4411713841211176
5083.0,12.230873309893463,0.41215694166567834
5084.0,11.227504141562319,0.09974603803854032
5091.0,14.033092222464537,0.8204286799389418
5092.0,12.597140796934019,0.3376080661758767
5095.0,14.995074558959166,0.9799151687924395
5103.0,14.05227480314677,0.8736881815003428
5105.0,12.081665954377844,0.35867601522057624
5106.0,12.423260479259374,0.46255457836869635
5107.0,14.800927273211496,0.9122912214855137
5113.0,13.328951028832654,0.6736447797120801
5944.0,11.92648019388666,0.3354183373701696
6822.0,14.878691366810388,0.9484492515099107
6826.0,13.605255522706475,0.6858070654393483
6839.0,15.393724328843087,0.9712177620056535
7079.0,9.714829420805948,0.0098240726581965
7080.0,10.92859804327808,0.12839727400381046
7082.0,13.441600822576785,0.7721662924811
7083.0,11.827340538883691,0.4609661466843787
7084.0,13.557682049095432,0.6274094641532844
7085.0,12.282554933663224,0.5780862311088358
7087.0,13.491405400212566,0.7307226397871464
7092.0,12.231854714900933,0.5659215249138856
7096.0,13.291447352352176,0.5548797912262712
7097.0,11.985984435078981,0.4852425028708756
7101.0,11.817879927357094,0.41449387378244423
7102.0,11.847222903875881,0.21418033811653764
7103.0,12.336907883723171,0.6064198731980396
7105.0,15.102856710600904,0.9740522744502405
7106.0,13.830570736917897,0.8423106932059814
7108.0,13.55504914657408,0.7890126327178433
7924.0,11.195090310809897,0.26993816986080077
7931.0,10.148120380553758,0.10347439318864904
7939.0,13.66393060674469,0.8775852487887935
