vehid,instspeed,Bd
305.0,10.798258780217385,0.7998260327922566
310.0,14.061727707664163,0.7617676119894305
317.0,10.630451149088689,0.15080194932904406
319.0,12.268545101679996,0.40013410659859483
320.0,11.645559804296575,0.16011143372544934
324.0,12.738097214767716,0.7769699979199376
331.0,12.81861621419643,0.47528141600148854
332.0,13.366653724255583,0.6236191730674517
336.0,12.513354615349611,0.4522415739794161
337.0,14.682744645982893,0.8866685773110901
342.0,13.718779571241985,0.8413447460685431
358.0,12.635747716421763,0.497207426843223
555.0,11.961619493717974,0.4510535489835633
560.0,11.933305948885877,0.47130095392636845
561.0,11.186871715640729,0.7953142046527475
563.0,12.610147587648086,0.4764760540566992
564.0,10.457889333874887,0.6707553970364669
568.0,13.401581060492731,0.6296777572239782
569.0,12.385272716806936,0.6882867762242861
570.0,11.25587215879374,0.20383524994739455
572.0,12.10275753822383,0.4697095490997436
574.0,10.876534015959846,0.14986792857892817
581.0,10.847795186931192,0.8845414915081136
584.0,14.476235234704182,0.8963455764257717
585.0,12.253262080735727,0.3620442202676296
586.0,12.586243154684059,0.37410519545210014
609.0,11.18341146910744,0.2156409330798718
616.0,11.909827205402191,0.4792643467077198
824.0,10.8225803249639,0.7890126327178433
826.0,12.051448889290567,0.24730342126879318
829.0,11.784722661217286,0.3296064984965073
830.0,10.510751252385807,0.13588403294971957
834.0,12.637018103642959,0.9193929634466044
835.0,11.02285347222114,0.22512449110992727
836.0,12.298984257195457,0.5780862311088358
838.0,11.325290108371004,0.5858958275303482
840.0,10.882197829195407,0.09869904328941481
841.0,12.394969039716202,0.5890103628687299
842.0,12.074241716876966,0.8406177450283597
845.0,11.698637507318988,0.3714558313117373
847.0,12.14645394870638,0.46176028628184235
848.0,11.46399722300052,0.31774995361257846
850.0,13.290276587759193,0.5714237159009008
852.0,13.365183192326633,0.5627716006422586
868.0,11.474620667531578,0.11237386207783878
880.0,11.038337118807652,0.47408700012812643
2313.0,13.496834934122008,0.9846909119038365
2314.0,11.875036307222954,0.9625437746303264
2318.0,12.2591126990209,0.421522531865237
2320.0,11.097786031931362,0.23607045984144182
2327.0,10.18328928580856,0.050919793698048235
2331.0,13.459569034857452,0.7026370022479591
2334.0,12.260228164581882,0.5753454347347955
2336.0,12.583584171749902,0.34273875547267385
2353.0,14.120215788898777,0.837196280671838
2364.0,12.461370856466704,0.5099725181952383
2557.0,12.008298186296702,0.8127296243442319
2558.0,10.34647305293076,0.9630312557149826
2559.0,12.775700355290105,0.5461737291019276
2560.0,11.412921495246902,0.6405764332179914
2561.0,12.126202099676233,0.5
2566.0,11.815362887927515,0.27826614641229774
2567.0,12.715621356602927,0.4195675161059162
2568.0,11.871566001398431,0.3039756603462732
2569.0,11.16764811566536,0.1937939452765794
2570.0,9.59705212095899,0.03053419249621402
2572.0,13.112186233920328,0.5667083604605847
2573.0,12.964208787206012,0.5812139374874484
2576.0,10.445091109975733,0.6353286426312537
2577.0,12.322752800834726,0.6664021794045425
2578.0,12.423196069192018,0.3478986179290365
2579.0,11.374172495450603,0.8092130471474898
2580.0,10.694785996357338,0.36730486508160604
2583.0,12.781471307371213,0.4530338289416581
2584.0,13.045682138087844,0.4673233567285887
2585.0,13.241295021384035,0.6353286426312537
2586.0,8.896982016062879,0.36316934882438123
2587.0,10.73391799430144,0.7866932489242017
2588.0,11.90549491775502,0.3568095090021596
2593.0,13.945803123133317,0.8349717303880126
2595.0,11.251038924489313,0.8889569901043741
2597.0,11.542564877424024,0.1682760839182907
2599.0,12.617947852123311,0.47488325216132704
2602.0,13.481697623059377,0.6914624612740132
2609.0,11.498497546865494,0.5207356532922807
2610.0,10.130917360647823,0.07283463074918613
2615.0,13.534331661255672,0.6472847030121763
2617.0,10.753028843458333,0.07882786205033698
2821.0,11.45884535094391,0.1894296547767122
2822.0,12.167885378249242,0.6498812922347247
2824.0,14.867000085883904,0.9165141494470357
2828.0,10.675701950186202,0.08060703655339574
2830.0,12.761438985864439,0.5027925731567774
2831.0,11.81663227124688,0.7995458067395506
2833.0,12.559525829891223,0.4490744865206886
2835.0,10.106420963720817,0.062269190173051
2836.0,10.036049820118475,0.08691496194708503
2837.0,10.126158312252734,0.08196119897758453
2838.0,10.478627615400214,0.048256387241131106
2839.0,14.941742762631444,0.955902787789073
2841.0,11.8270436803979,0.3423713002067149
2849.0,11.655142307020302,0.7498443431596777
2850.0,10.304814736536636,0.6416975578357026
2859.0,12.520973825114956,0.6498812922347247
2864.0,13.741704174719828,0.8538295039606196
2874.0,9.672569440067862,0.010667586088635045
4306.0,10.928008060224677,0.2354547573699225
4308.0,13.232604265244111,0.6550533978675682
4309.0,11.962411114168043,0.3383392038573704
4314.0,12.11446007523044,0.5556700048059064
4326.0,15.808631354508888,0.9806329230212477
4348.0,11.597631919612192,0.8468460770923729
4361.0,11.964422187702962,0.2676288934689832
4551.0,14.752645684225609,0.8997274320455582
4552.0,14.411321206364077,0.8193787292297939
4553.0,12.114754860414255,0.5952224417380568
4555.0,9.975323926450743,0.45343002674094024
4556.0,11.377912678422422,0.4090458848579945
4562.0,12.551222600688801,0.4522415739794161
4563.0,10.298298506170529,0.2296499971647908
4564.0,13.053735303551152,0.6826065133587413
4566.0,12.998483856084805,0.4780692318971767
4568.0,12.964384069024335,0.4984042351337686
4570.0,9.24100353455459,0.7834799448465581
4571.0,12.433840903651086,0.30502573089751966
4572.0,10.10660951989531,0.06564939139183049
4574.0,12.09603746071009,0.5322790237469409
4576.0,12.471122560925373,0.6660383876551735
4579.0,14.244315435972304,0.8456610219615871
4580.0,12.19127066433588,0.581604544347393
4587.0,12.173043649155591,0.499601057786089
4594.0,12.456945406573084,0.300139269931611
4596.0,11.239128325937022,0.40090705459419346
4599.0,12.185704150926597,0.42739900930869007
4608.0,12.636859708038076,0.40013410659859483
4613.0,13.91013792075688,0.7005558965130468
4814.0,11.973693256831165,0.3718339426067674
4815.0,10.707796550115352,0.7507970228167447
4816.0,11.564984650086332,0.23637864340795778
4818.0,10.929597855773713,0.15386423037273494
4819.0,10.903755407281542,0.6160030601464658
4820.0,10.87140734652387,0.4948138964304435
4828.0,12.185242311962396,0.775774508633484
4829.0,11.933300009224125,0.38897175515058535
4830.0,10.157717932929021,0.0825685225567035
4831.0,12.639348614863586,0.5796507129662519
4834.0,13.72823930221866,0.8961653188786998
4835.0,12.851060011222268,0.42269647381065506
4844.0,12.890669032021037,0.9820032123288926
4856.0,10.41455261427997,0.18861813575583686
4868.0,12.661116755711026,0.7697427754349286
6299.0,11.63079706267199,0.22273169793013925
6301.0,11.213091752433463,0.9705540856471011
6304.0,10.865317010586127,0.0630083644639785
6308.0,11.70285614668874,0.38285158181168566
6309.0,11.487826227196091,0.3530868024566752
6310.0,10.793788682027765,0.15986813217549428
6320.0,11.217050998106913,0.17930943292980844
6322.0,12.132411706527527,0.42975419478909616
6324.0,11.651536086809404,0.8374422435491757
6340.0,14.688475791810353,0.8839564849419965
6354.0,11.724582173180712,0.42504640839500146
6363.0,12.468940335611432,0.7040207247756909
6553.0,12.552700894852434,0.6896999397455126
6556.0,10.736909480666437,0.07635850953673919
6557.0,12.82035945686417,0.7379375782010096
6560.0,9.228058249642737,0.7639295401585586
6564.0,13.673634441558884,0.6953244716134654
6565.0,11.82840002024445,0.18062127077020607
6566.0,14.964703595664414,0.9378533453139062
6573.0,12.105806091914832,0.792177524517595
6576.0,11.201766058142368,0.8775852487887935
6578.0,10.946863935592976,0.2156409330798718
6586.0,9.744168808991883,0.05867430857763586
6591.0,11.535895720725385,0.9496012924024047
6599.0,10.150062991851257,0.03640658441621215
6601.0,10.591250846757788,0.17105612630848183
6610.0,11.49486446169705,0.24258859703261493
6614.0,14.723812013577987,0.872021717848585
6816.0,13.123905087358834,0.6678557794736826
6818.0,11.20560146955267,0.08707329435270728
6824.0,12.614510220947247,0.6319415499484581
6828.0,10.792445771491781,0.06239191401912311
6833.0,11.771442799361749,0.41293557735178577
6837.0,14.182525763520601,0.775475068771399
6840.0,11.772087058272955,0.2640202622184089
6844.0,10.993968667547268,0.2530252465375379
6845.0,13.837968864211685,0.8253634061434197
6847.0,12.91261096073618,0.46533575605428573
6848.0,11.096568326156666,0.6194360544215931
6854.0,12.91157841693799,0.5796507129662519
6860.0,11.209962866446709,0.5362537044712276
6862.0,10.877698483681273,0.601410613463884
6868.0,11.714611266774865,0.6861618272430892
6875.0,14.808090920833687,0.9354928006675168
