vehid,instspeed,Bd
93.0,10.895924866240039,0.19905541952164263
98.0,11.732954012209227,0.4439349711714254
108.0,13.608363629585995,0.8456610219615871
173.0,12.976807141459812,0.6535785560137086
178.0,12.93012553028737,0.4356529269348943
179.0,13.902261263162089,0.7064350987833687
187.0,10.618661973812022,0.071733689474371
219.0,14.934444913211774,0.955622315866363
221.0,13.368747010785103,0.5909541151420059
222.0,9.388043632245525,0.6689443259807231
229.0,12.835290789823146,0.7359797377815911
232.0,11.452304459831321,0.9271653692508138
237.0,12.83101014512212,0.6041100406244128
240.0,9.837528160818586,0.06564939139183049
242.0,13.41239207626921,0.6368306511756192
243.0,13.138753273517475,0.5322790237469409
244.0,14.396407289435905,0.8266475704093386
249.0,14.000818126069376,0.9189434664065483
251.0,12.180497120928031,0.4016803907069653
259.0,7.653430405330891,0.0007543626222694039
260.0,10.716613701029612,0.08120678555979732
264.0,13.543102709391432,0.6194360544215931
267.0,9.590731036086739,0.011185765472357534
405.0,12.937454760601964,0.8835653134754298
407.0,12.488620971900946,0.5171492330724884
411.0,13.794428721129893,0.6896999397455126
413.0,14.405258217654872,0.8722308571686213
417.0,13.09123102080577,0.5406216624575759
428.0,13.55573186824199,0.6175299772231776
438.0,11.796069274983376,0.46176028628184235
482.0,13.038928300891724,0.7866932489242017
506.0,13.309258563529717,0.7881446014166036
512.0,11.75443605038689,0.1593822549716405
554.0,12.56859455647256,0.354202158090699
563.0,11.344443816585246,0.4764760540566992
565.0,10.8209861129731,0.05762822227615319
567.0,11.113783016011112,0.09208905345738116
568.0,13.107108364820332,0.6296777572239782
571.0,12.419346641915126,0.5302904509002568
576.0,12.995940388489007,0.7170160993630871
578.0,11.96370918952184,0.22094665526647733
580.0,10.047581771449838,0.06824368436730577
586.0,11.581352707806882,0.37410519545210014
587.0,12.434338873441773,0.4792643467077198
596.0,11.866571745808793,0.44591064048234036
608.0,9.742739464536774,0.06021156730496736
616.0,12.903665898557112,0.4792643467077198
617.0,12.062736142983898,0.40322821567947575
619.0,12.723425671789558,0.6568936404118569
622.0,10.733776994614125,0.10822928183318847
628.0,14.231070305159433,0.9077456586673077
642.0,12.914201693027856,0.609109946927358
644.0,10.44359381657564,0.05671073219474763
655.0,14.485710939944216,0.8839564849419965
2106.0,11.698682596071675,0.3092420210924545
2107.0,12.643391066275905,0.5275051902495522
2176.0,13.265761481025827,0.7197166595623563
2183.0,12.13635952991837,0.32275811025034795
2225.0,12.486327470464948,0.451449509135487
2229.0,13.159146353645095,0.7498443431596777
2230.0,13.715357141931666,0.975350694694407
2234.0,13.939799990800255,0.7444095417686157
2244.0,10.776486171775154,0.9745902024042704
2252.0,11.589980184932907,0.31668106081912806
2255.0,11.842375044835544,0.20983324157565386
2259.0,14.934140842171368,0.9102020021710638
2263.0,14.298702094188434,0.8304638827560314
2273.0,13.507904051691911,0.837196280671838
2408.0,13.578476919078597,0.8529109407913879
2410.0,11.021447449398535,0.12079938857581829
2414.0,13.275640156588128,0.6685816352146716
2416.0,10.885830736654729,0.9553404081927396
2420.0,12.426579571020065,0.618292752738411
2434.0,10.990566412803078,0.14986792857892817
2440.0,12.728624714727689,0.620197677111288
2444.0,13.759727251002564,0.8665004867572528
2446.0,14.29037193655409,0.8718123408113024
2481.0,13.13363405409508,0.7402122830033209
2500.0,11.480400649422606,0.16502826961198785
2558.0,15.098074324280276,0.9630312557149826
2564.0,14.044991569011605,0.7589721252623662
2566.0,11.355923734185593,0.27826614641229774
2571.0,12.608333665892372,0.38743906077712204
2577.0,13.721665595064326,0.6664021794045425
2582.0,13.002892294779379,0.7679157161131671
2583.0,13.015089680371409,0.4530338289416581
2584.0,12.227604890103049,0.4673233567285887
2587.0,13.586444817285797,0.7866932489242017
2589.0,14.318990039487062,0.7924638449586126
2592.0,11.11931316446493,0.0848761733499016
2605.0,14.13308643839253,0.7981411458088565
2609.0,10.846376120045594,0.5207356532922807
2611.0,10.906302253021456,0.13544832858040484
2615.0,12.56230108211735,0.6472847030121763
2622.0,14.567544033429463,0.9300280538842688
2626.0,12.622124065984165,0.45422256102218994
2628.0,13.58763924317202,0.7964477963863472
2634.0,11.948482922114492,0.5071805732941743
2639.0,14.160090286985668,0.7766714663756449
2640.0,12.038771900673515,0.25238606671091834
2645.0,11.657447410396625,0.4293614878701169
2646.0,11.933815891959597,0.4372283993577418
2647.0,11.425211230145564,0.8159398746532407
2649.0,13.068262251796591,0.711919139908559
2658.0,11.453236337510688,0.22273169793013925
4166.0,11.51864184527232,0.35718253778583886
4171.0,12.395079213930597,0.4657332086136348
4174.0,10.517495475376721,0.15173983743219194
4178.0,12.114214175931709,0.22692860271357929
4180.0,10.654914055801601,0.11979743802892873
4184.0,13.053492570562694,0.7703500028352096
4187.0,13.373590183787742,0.760837761579428
4189.0,12.71086071754614,0.407492489331581
4216.0,10.819923592294332,0.050398707597595536
4217.0,14.247107202569829,0.9227767639653963
4219.0,12.63074483171423,0.5788686277034347
4221.0,13.8692041007918,0.7203898439806509
4222.0,12.559713352492782,0.4242627965785241
4234.0,13.155521982508214,0.529892644052895
4239.0,10.782753948336142,0.13414696416518312
4240.0,13.159208526059157,0.5722086370495297
4246.0,12.103428581641777,0.5107701329837852
4247.0,11.183773743818666,0.2594635928547797
4248.0,11.189290543560041,0.31810658958927934
4252.0,12.00594175395037,0.2218381510925183
4253.0,14.769978805721095,0.9019944704500631
4254.0,11.359101725227486,0.23300083124111642
4256.0,13.610497649795143,0.6960243396537276
4261.0,11.835991211462517,0.3824700227768228
4262.0,13.085325213910032,0.7589721252623662
4263.0,13.116668173471064,0.5623775759491714
4266.0,11.823361038166691,0.597932796598784
4267.0,10.479637179811544,0.22572495701024392
4405.0,12.567964399116368,0.5103713307740074
4409.0,10.777199916568911,0.13371509099211426
