vehid,instspeed,Bd
138.0,12.549686124445186,0.4724948097504483
153.0,13.16166707314736,0.7081540485826511
1199.0,9.929972543477357,0.07051043878791814
1200.0,12.599434949213459,0.6450535753250211
1203.0,8.745230440675758,0.006643178910285918
1204.0,13.105873789200093,0.5239221826541068
1212.0,11.430778977602737,0.11199246100513377
1213.0,11.691999890556806,0.6623919338241238
1265.0,12.150373133870207,0.5493423624682613
1268.0,14.11987928635138,0.7995458067395506
1269.0,12.605317949211804,0.4526376778909542
1282.0,10.618195630048863,0.15720778503128235
1283.0,10.96345830238848,0.13306907516936717
1294.0,13.142054594276887,0.7555313355047837
1296.0,10.304356519858011,0.03437950244589002
1450.0,12.20983513944928,0.24290139690458923
1453.0,13.458208995019165,0.5983196092930351
2018.0,11.704892981969609,0.35123068231721055
2138.0,10.98754855556689,0.17826428783183346
3194.0,11.959123151612689,0.28163205961626003
3283.0,10.179779315829508,0.017472290816456574
3285.0,12.478621483657816,0.3767605193826668
3287.0,13.008687091742914,0.6394540971325268
3289.0,11.514651671838505,0.24983788247177702
3290.0,10.318220416297498,0.05326371314344879
3319.0,9.040216471639198,0.002408675906240309
3335.0,11.281034319170224,0.22362729243759955
3999.0,12.544750690858487,0.6450535753250211
4001.0,11.472976787164471,0.2138889113905756
4009.0,12.538830942727078,0.5990929454058069
4144.0,11.58155304695852,0.1913315388601432
5187.0,12.842548897236831,0.4681186279860126
5188.0,12.82957003581737,0.4195675161059162
5197.0,12.433684669382206,0.29632492864234444
5205.0,10.645680667193439,0.07078087699168568
5208.0,9.207467750885627,0.005218567809603837
5276.0,14.02114706449099,0.8912121179140837
5280.0,12.362970882784182,0.4705051926310972
5281.0,10.238568414222506,0.05479929169955807
5283.0,11.716938467163502,0.21214520599537506
5317.0,13.436826896585773,0.6804651819906723
5439.0,12.861431534270814,0.5059839098085624
6009.0,10.96622730021535,0.23422601521269487
6019.0,8.94252969761569,0.004096632807982329
6142.0,12.352245088468782,0.4063283951287975
7182.0,12.525135546947448,0.6220996891844188
7183.0,12.277003710797576,0.7440879378901724
7193.0,13.29055107706255,0.5729932725389494
7195.0,12.719461808230045,0.45699784610528366
7197.0,14.245996213311235,0.8051054787481919
7276.0,13.497246944301146,0.5882322467483458
7277.0,12.663813154083243,0.5247185839985119
7280.0,15.428278339180991,0.968768866885289
7285.0,11.042554687879074,0.16084279013393787
7288.0,10.519295373262407,0.1552913761467472
7329.0,12.726385192374657,0.7153219300282209
7445.0,13.746840778985066,0.7884341770753852
