vehid,instspeed,Bd
440.0,14.288987390652064,0.8974223550543636
659.0,11.729780167475857,0.3018803706253813
689.0,13.166986320897514,0.5667083604605847
927.0,13.22500172779578,0.5726009906913103
933.0,11.928383093216388,0.4976063606794362
943.0,10.943657529471537,0.07941758406690513
1096.0,13.343765926568127,0.7343425293362406
1112.0,14.113381201038555,0.8675747891369341
1117.0,13.644696169511391,0.826903680044729
1127.0,13.020805713895228,0.5615893413472471
1128.0,14.343254302355273,0.9183411976775191
1131.0,14.279048680620768,0.9573745880545513
1133.0,12.112396824832537,0.5175477980655501
1139.0,14.411582369676804,0.9465190301370887
1141.0,12.905709018179017,0.5322790237469409
1149.0,13.217776382865662,0.6886403282293184
1153.0,14.705641051300157,0.8885779037573334
1154.0,12.237178255405706,0.32096572829712205
1156.0,12.081152380099965,0.2672998115889923
1159.0,13.494478577132195,0.6461697666727241
1164.0,11.343551693026546,0.2891054273862116
1170.0,11.738043840872955,0.1837941598436275
1171.0,12.078332307095934,0.40477755826194317
1173.0,13.13168393355779,0.6693068582855493
1174.0,11.31191777260284,0.32815987706258487
1175.0,15.236766979427934,0.9379756926084983
1176.0,12.593684971287034,0.6194360544215931
1177.0,13.18887135063374,0.758660418276187
1180.0,13.081893290946866,0.7605273712601202
1182.0,13.112692808865269,0.6865164170290867
1183.0,15.082672415370578,0.9808672794023219
1186.0,11.992904096386688,0.6854521318893501
1187.0,14.18853990294607,0.8062060547234209
1188.0,13.167206213601832,0.7389137003071387
1934.0,10.89195497193411,0.06970388912141526
1937.0,12.70762215360723,0.9967359041841087
1975.0,12.126199963445849,0.38170724726158944
2438.0,13.531813983007178,0.5959973012743484
2675.0,12.138387657312018,0.4760778173458931
2940.0,13.604383463322916,0.6498812922347247
2943.0,10.961603361576461,0.20696421402340587
2944.0,13.334394445141832,0.7796465342032624
2945.0,11.023111415694238,0.11959775312640458
2946.0,12.584284111512044,0.7517477695464296
2951.0,14.25333296792357,0.8219963973852353
2952.0,13.075336881273563,0.5461737291019276
3091.0,11.225442055806338,0.6808224912174443
3092.0,12.148504525526898,0.5390338533156218
3104.0,13.245501243994633,0.6543162696966334
3113.0,12.410898051832698,0.5179463455221394
3117.0,10.463088753310261,0.08348585055296442
3119.0,11.759592589158947,0.6693068582855493
3121.0,13.180796718635523,0.7270781789142193
3126.0,11.12102915155494,0.5532987127824537
3127.0,12.22074928901078,0.5079783137169019
3134.0,11.780270255308915,0.22542461087227822
3138.0,11.173009971749751,0.2248245978524614
3139.0,13.824400438354,0.8713928733430676
3141.0,11.281699916224683,0.16403716204206742
3147.0,10.366679905724055,0.0488609094105865
3149.0,12.97055330874035,0.7122602811509732
3155.0,12.307751678828451,0.3074821360792651
3159.0,10.99022985932677,0.19794064613952078
3162.0,13.810581689266224,0.8617024462329783
