vehid,instspeed,Bd
173.0,12.491523385619534,0.6535785560137086
178.0,11.81445342867141,0.4356529269348943
179.0,12.758348888818528,0.7064350987833687
381.0,14.255120260780625,0.8108410900047764
384.0,12.205103326308041,0.2779306368044032
405.0,11.787306308730528,0.8835653134754298
413.0,10.937869954227159,0.8722308571686213
416.0,12.775443319136395,0.4141041724696522
554.0,12.014405841438151,0.354202158090699
561.0,12.792488121191436,0.7953142046527475
563.0,12.204128871486985,0.4764760540566992
565.0,10.190087644822396,0.05762822227615319
567.0,11.157568055557038,0.09208905345738116
568.0,12.905163482323633,0.6296777572239782
569.0,13.493000053720646,0.6882867762242861
574.0,11.146488807345845,0.14986792857892817
576.0,13.437257080692627,0.7170160993630871
580.0,10.491931038364214,0.06824368436730577
583.0,12.025295363274104,0.2333067931462649
586.0,11.99326761671735,0.37410519545210014
588.0,10.823910320445085,0.9550570599686601
592.0,11.948536718517225,0.4230879409515818
599.0,11.168729979195943,0.10133170808582131
609.0,12.056844370490413,0.2156409330798718
617.0,12.033278898453737,0.40322821567947575
618.0,10.030738102094151,0.04706529967626782
625.0,12.480796374141862,0.5548797912262712
628.0,14.344352345367621,0.9077456586673077
631.0,10.816929618293557,0.11880136165203253
642.0,12.319431005442096,0.609109946927358
649.0,12.467727010647078,0.618292752738411
652.0,12.58713106605192,0.9543902850227035
2176.0,13.162367335771078,0.7197166595623563
2408.0,13.371497166043365,0.8529109407913879
2414.0,13.371367119174709,0.6685816352146716
2416.0,10.647259577563855,0.9553404081927396
2420.0,12.538910722539043,0.618292752738411
2424.0,11.412632100085256,0.22094665526647733
2426.0,13.299197776858053,0.5615893413472471
2434.0,11.702434859424102,0.14986792857892817
2437.0,16.95667677014403,0.9979411410067158
2557.0,14.423223122002458,0.8127296243442319
2561.0,12.320226998554764,0.5
2564.0,11.52759682756426,0.7589721252623662
2571.0,12.067021505927794,0.38743906077712204
2577.0,12.67196309839039,0.6664021794045425
2583.0,12.271416650791776,0.4530338289416581
2587.0,13.869307143310232,0.7866932489242017
2592.0,10.912165583644295,0.0848761733499016
2595.0,14.403315504234634,0.8889569901043741
2596.0,10.454893213550932,0.046576021879704464
2608.0,12.320471989224458,0.27325434460573106
2609.0,10.620576831679113,0.5207356532922807
2614.0,13.527046597976813,0.6703935015034931
2615.0,13.155758469741855,0.6472847030121763
2619.0,13.975843669875879,0.7450521156700429
2622.0,14.44543189829504,0.9300280538842688
2623.0,9.171511653838142,0.6660383876551735
2624.0,10.20982363434583,0.03039636176526137
2626.0,12.985238073099127,0.45422256102218994
2628.0,14.180190014812283,0.7964477963863472
2647.0,12.780710074239876,0.8159398746532407
2649.0,13.01164245817495,0.711919139908559
2654.0,12.08829980003638,0.3113596717706819
2657.0,12.211727290211918,0.5111689244260496
2658.0,11.18337516198028,0.22273169793013925
4158.0,11.766692219799333,0.2752536903037093
