vehid,instspeed,Bd
75.0,10.807784763595135,0.2063932067936235
78.0,14.274013756713797,0.8185887451082028
80.0,11.434337366071807,0.2908168372827334
87.0,12.044315673788253,0.40013410659859483
2085.0,12.464973591384474,0.4840465631471692
2086.0,12.785906822462652,0.7005558965130468
2089.0,12.769904278236847,0.39012241238230244
2094.0,12.48829572998252,0.3460525141111818
4076.0,13.455199965635774,0.625136743609001
4086.0,11.432943977029648,0.2492029771832558
4090.0,11.428623366861828,0.29979159546869594
6077.0,11.742190404755524,0.44354000284321327
6083.0,13.97097057267886,0.8981356756865221
6084.0,11.99722540013399,0.402454112036904
6089.0,10.373171709271741,0.100624713133936
6091.0,11.650496056195735,0.43329163953941574
