vehid,instspeed,Bd
38.0,9.848090790555826,0.03954420428085318
42.0,14.263837172458201,0.9413256914223643
43.0,12.848892254692052,0.7132825580297869
46.0,11.19428756878205,0.11781114976198626
47.0,12.282358552694992,0.5111689244260496
75.0,11.303513378893054,0.2063932067936235
78.0,13.460717103685482,0.8185887451082028
80.0,12.048162153457756,0.2908168372827334
87.0,11.58271051950334,0.40013410659859483
90.0,12.350862292781654,0.3722121775643984
97.0,11.262493007102304,0.20983324157565386
2037.0,13.022462129548344,0.487236025449312
2041.0,12.208613077278141,0.46295178061181186
2049.0,14.159465533255725,0.8286896939611467
2079.0,13.632086517417935,0.6786761271843074
2085.0,12.579063014925724,0.4840465631471692
2089.0,12.542195121255961,0.39012241238230244
4027.0,11.655239304646281,0.4067163350872689
4028.0,11.966356254430837,0.4554117032857344
4033.0,13.252859526578774,0.7730713972864207
4034.0,11.444878902601777,0.29150272491303764
4042.0,13.7931128163173,0.740860322294473
4048.0,15.622679808565831,0.9957181819536789
4076.0,12.525774479237047,0.625136743609001
4086.0,12.05940128418676,0.2492029771832558
4090.0,11.99626975745594,0.29979159546869594
6020.0,13.568607580559902,0.6612949983921534
6029.0,12.076618880306128,0.5139601295627585
6035.0,13.801535686600651,0.6786761271843074
6038.0,13.032439836197113,0.6854521318893501
6071.0,11.864766756300243,0.20553844845260438
6077.0,12.169778038363988,0.44354000284321327
6084.0,11.60784891692211,0.402454112036904
6092.0,10.221501561050912,0.09159450546569581
