vehid,instspeed,Bd
198.0,12.126976000594818,0.5513211755854942
275.0,11.446642236519917,0.3398033068688045
277.0,10.88174204563227,0.36241913123756886
279.0,11.9564264979629,0.4621574134608339
289.0,13.229617493151023,0.6198169238401654
300.0,11.665440570588233,0.23086534889446747
524.0,12.435603554747708,0.4876347698369664
526.0,14.111745350431118,0.8612605038772808
528.0,12.420059029972528,0.7411840282621297
529.0,14.616296258083244,0.8773822675336834
530.0,13.058207253127431,0.5275051902495522
532.0,10.715025105449831,0.1894296547767122
535.0,11.26133906789246,0.17566826271590308
537.0,11.470145119115116,0.12610457868788466
540.0,10.72306344635536,0.061173131683533444
542.0,13.92612237383797,0.7115778079148963
550.0,11.105983899118561,0.1477805161950625
553.0,11.232853208045738,0.25720058619892466
792.0,12.571213197496526,0.38858841850150144
812.0,12.105056501835081,0.7115778079148963
1054.0,12.13829403642002,0.39666072109449313
1063.0,12.124949322846453,0.2539856108451136
1067.0,11.46496278031311,0.27927385838198304
1072.0,12.369848119157984,0.4399878579490593
1073.0,11.532914173087494,0.2925329686044603
1078.0,11.56912027721718,0.13632069605017816
1085.0,16.112630668089214,0.9927171313591694
1645.0,8.560822916239912,0.762695478360153
1669.0,11.135015829992563,0.2095452910710709
1899.0,10.795519409871574,0.18727037565576815
1912.0,13.1287707470747,0.6217195218220194
1917.0,10.853543911014695,0.10133170808582131
2199.0,12.419441730180438,0.4199583620904037
2209.0,10.006376466436603,0.08394737694929039
2276.0,11.85565185359808,0.3620442202676296
2279.0,13.355290063859576,0.7385885340551387
2283.0,11.447553299914643,0.29909679423791474
2290.0,15.318547637120949,0.9511390905894135
2295.0,10.84512804705151,0.11663062263489549
2298.0,11.762657882725252,0.195170258002824
2307.0,14.096409722665442,0.9214657519829519
2315.0,11.600101141619433,0.26434729211567776
2326.0,11.766714151177158,0.2575232434432775
2328.0,13.610293532155056,0.8299581788097412
2526.0,12.09248150838837,0.38820519032133105
2527.0,11.870250917645759,0.1853935439883948
2530.0,12.12728164584761,0.24415477575296202
2532.0,12.877356197879863,0.5103713307740074
2537.0,12.844874028510995,0.6041100406244128
2538.0,12.440851742995495,0.38170724726158944
