vehid,instspeed,Bd
419.0,7.948651376498509,0.2422760154187521
420.0,6.366137987775596,0.8367036292246162
422.0,7.4077883833465314,0.3635446547834642
424.0,7.820715436793774,0.6840306856730873
425.0,6.836482886145152,0.3085375387259871
426.0,6.655042220728096,0.32024993903580856
509.0,6.590725219402199,0.40052053190067455
520.0,5.887233088671548,0.2689472598972662
522.0,8.04824625974668,0.6360799082528255
547.0,6.6274470473486335,0.8594831219330652
556.0,6.805779689576571,0.7657739847873051
585.0,6.759938295744016,0.3620442202676296
620.0,6.627010665809042,0.8092130471474898
640.0,7.8425747280231874,0.6970727953905251
2433.0,7.030905041652295,0.24040511808156456
2451.0,6.264863891509141,0.8299581788097412
2457.0,7.075396854429287,0.8403749274098367
2472.0,6.900545554943525,0.0718706049361739
2499.0,6.270731458149554,0.35457422197998656
2511.0,6.437555178994462,0.47329085160092754
2519.0,6.3342267790304305,0.09835183875695486
2522.0,6.211975944338053,0.8919564586862286
2544.0,7.358025469829159,0.1552913761467472
2552.0,8.15608473422361,0.28028334043764414
2574.0,6.248792904691968,0.9498085333696136
2579.0,6.214418575790834,0.8092130471474898
2604.0,7.029103052911594,0.40322821567947575
2641.0,6.946583872291283,0.8148736183847096
4421.0,6.573050544460347,0.36994462950336826
4433.0,6.053037410933224,0.8307163724967901
4439.0,6.8655890591481255,0.9172791185832934
4440.0,7.408231245664024,0.733029065994609
4445.0,6.759259699121461,0.35383023332727626
4448.0,6.493909038460767,0.9918694062845514
4450.0,7.662072983742865,0.581604544347393
4451.0,6.668679988590037,0.09748774244531255
4474.0,6.258267212727612,0.7840662564310251
4494.0,7.099974398625911,0.42739900930869007
4504.0,6.881445749389653,0.850597631866693
4514.0,7.245531573797925,0.3328707065833971
4515.0,6.814789843878884,0.7913171646245407
4527.0,5.769074351269274,0.8042775576888933
4528.0,6.148651876354769,0.8745157180837042
4544.0,7.569685317630016,0.27893775742118493
4547.0,7.119968238090423,0.8432727688839714
4564.0,7.603826938259331,0.6826065133587413
4566.0,6.601739873554069,0.4780692318971767
4574.0,7.193454655814181,0.5322790237469409
4619.0,6.763024214386596,0.8314723925331624
6410.0,7.009967071460821,0.9858102466835983
6419.0,6.734616176913987,0.11047611376552469
6473.0,7.878875631755387,0.6330717360360282
6487.0,7.517494766263093,0.27358706869781335
6496.0,6.480336775619517,0.3974318867982398
6500.0,5.837886495584146,0.4191767494551043
6504.0,6.166890239618795,0.3259947744919264
6521.0,7.139001345730739,0.28230759079654555
6536.0,6.879323075273588,0.8037244261254559
6552.0,6.323178277642209,0.8394012372919294
6573.0,6.739813583484452,0.792177524517595
6599.0,6.627932597068461,0.03640658441621215
6609.0,7.463927204615534,0.5167506509407649
6624.0,7.7949986655722325,0.6689443259807231
6637.0,7.259106372185083,0.7805346043715655
6645.0,6.323300863112464,0.3467905196174752
6647.0,6.919379816163371,0.08802781518961217
