vehid,instspeed,Bd
453.0,10.870271878397217,0.14571266237276426
527.0,12.812322772355824,0.5139601295627585
536.0,12.933079330406347,0.5812139374874484
544.0,10.174989977883953,0.037701927443980314
546.0,13.332506450965806,0.5517167866545611
548.0,11.73706240247855,0.2444686644952171
549.0,10.899191206652228,0.18727037565576815
558.0,13.841368636301697,0.7890126327178433
575.0,11.217629977349631,0.27225737660740545
581.0,13.854330556015134,0.8845414915081136
584.0,11.51929841139916,0.8963455764257717
590.0,13.188250534727247,0.8146064560116058
593.0,11.826030012427417,0.9006038579848945
597.0,13.68101951399982,0.8855118397242585
598.0,13.457015074826188,0.957555737481492
600.0,14.721455921084152,0.9993223376166196
602.0,13.25729239060576,0.7115778079148963
607.0,11.558805232281166,0.2640202622184089
610.0,11.210817182900982,0.27927385838198304
613.0,11.914036588007715,0.21301601770212963
614.0,12.870843850482105,0.6262736527426995
620.0,14.10932922468975,0.8092130471474898
624.0,13.265788471551316,0.5231256857358385
626.0,12.054539030802065,0.34273875547267385
627.0,12.498720039145217,0.36805845005154236
634.0,11.58218635138137,0.2457263906840454
636.0,11.798092824465336,0.38170724726158944
639.0,11.895498929042324,0.376001254066707
645.0,12.855531902633192,0.5959973012743484
647.0,11.180635380745855,0.09731559339913037
648.0,10.293223134235811,0.1071182810243308
650.0,11.635181942142903,0.41060071016398325
656.0,12.567501444575523,0.6357043406143261
2447.0,13.732003631821165,0.7817154933928765
2535.0,12.7887824650625,0.5418120956397049
2540.0,12.974449251778147,0.5714237159009008
2541.0,15.124627417730895,0.9347330687295679
2544.0,11.357979408997096,0.1552913761467472
2554.0,10.812875097447444,0.10419587812418662
2569.0,11.730368982121012,0.1937939452765794
2573.0,12.840302878456571,0.5812139374874484
2581.0,12.914704189352998,0.7507970228167447
2593.0,13.260169807603843,0.8349717303880126
2598.0,11.387968071046275,0.19351939439348087
2601.0,13.750294173405683,0.6843863034837776
2603.0,10.87779509682968,0.18807831568066352
2606.0,13.729715991110712,0.8889569901043741
2618.0,13.552984937447805,0.762386410272696
2620.0,12.595265126708895,0.6398283432258024
2621.0,13.282120597264,0.8408603206783787
2630.0,11.017467187508098,0.19849756072432445
2631.0,13.570200717060747,0.6935716751670704
2635.0,12.948049735463487,0.5882322467483458
2650.0,10.33992440672505,0.02351666195602947
2651.0,13.355251164875765,0.7183679403837403
2652.0,10.617454067828087,0.16877937259391063
2653.0,11.202850539179705,0.1246605366643111
4445.0,11.894690962295677,0.35383023332727626
4448.0,16.201066898968566,0.9918694062845514
4451.0,10.899679833668543,0.09748774244531255
4491.0,13.034540927547265,0.4976063606794362
4523.0,14.311093140300125,0.8718123408113024
4524.0,13.38125658511724,0.5580393057863883
4527.0,14.202539856761897,0.8042775576888933
4529.0,10.47020244705831,0.05705343323775431
4547.0,14.419969743510382,0.8432727688839714
4556.0,12.126113268647732,0.4090458848579945
4561.0,14.459327381963492,0.8251058502867784
4565.0,13.30029076150165,0.5847264714099514
4566.0,12.149822675683534,0.4780692318971767
4574.0,13.071619913335082,0.5322790237469409
4586.0,13.81595603810123,0.6875791515729114
4597.0,14.55016645690807,0.8974223550543636
4599.0,12.93855752809371,0.42739900930869007
4618.0,11.408033569044106,0.9288119723262495
4623.0,12.150031602200109,0.2488858466080489
4638.0,13.97676301095517,0.8722308571686213
4639.0,12.235027515821125,0.5564599971567867
4646.0,12.700343640224368,0.3616694416178958
4650.0,11.295737237593762,0.12221200588605674
4651.0,14.6021460816895,0.9338379616311829
6445.0,13.50679576796937,0.7950302210194019
6450.0,13.148680469846614,0.7639295401585586
6518.0,10.440536104136497,0.09594642389398778
6530.0,13.841637607923344,0.8053809784675596
6544.0,11.564736250743005,0.43093273111529146
6545.0,13.724296456979802,0.83621001024674
6555.0,11.961082222361796,0.28264564849720064
6560.0,13.280779623956542,0.7639295401585586
6561.0,13.937635126533136,0.7742750429897567
6562.0,13.672117393095256,0.8711827827921657
6564.0,13.21396877311005,0.6953244716134654
6565.0,11.814417797839118,0.18062127077020607
6568.0,14.623342092827041,0.8800026421009874
6574.0,11.97511639979879,0.4796627602748694
6575.0,11.416286215438575,0.1853935439883948
6585.0,11.989809586240531,0.23730452163984733
6589.0,11.369786754030683,0.16354305932769242
6593.0,14.289890608211017,0.9055768978853522
6597.0,11.744207600406021,0.21214520599537506
6599.0,10.14084007843715,0.03640658441621215
6600.0,16.090765247457497,0.98930418446022
6605.0,13.265641140819275,0.7498443431596777
6608.0,12.5716272394547,0.8227770098751003
6609.0,12.010746779010173,0.5167506509407649
6610.0,11.097567947074028,0.24258859703261493
6611.0,12.769584605706509,0.5310859735030248
6614.0,14.067011370025545,0.872021717848585
6616.0,13.028784053702118,0.4848438410147603
6633.0,14.26386631377514,0.8796020971532039
6635.0,10.622468571629836,0.06654855441435366
6636.0,11.519610704789415,0.37828047817798105
6646.0,14.043577863540992,0.9187932144402027
6650.0,10.859110434932616,0.10311501347578139
6652.0,13.602567706421693,0.8276705619871282
