vehid,instspeed,Bd
1803.0,10.567251228640979,0.7287377805510094
1808.0,11.894820965805009,0.4395934678257613
1810.0,10.480221008834555,0.14230965435593929
1815.0,13.37167482318577,0.5792597094391031
1818.0,11.37892230577467,0.1829977006946386
1819.0,10.916194073265459,0.18485945851244423
1822.0,12.882176993720647,0.4792643467077198
1823.0,12.223888389028586,0.40129367431707663
1824.0,12.882563808783164,0.7033292329655817
1826.0,13.037780693011484,0.6754453805820558
1831.0,13.29533702537731,0.9738708613142727
1840.0,11.718855655173607,0.4395934678257613
1863.0,9.107847049127546,0.6186739685246561
1866.0,13.262275849652344,0.7730713972864207
3814.0,14.410423161639205,0.9962746677434706
3815.0,13.943410130489934,0.8623635587049026
3819.0,11.915404867449542,0.3475291069011042
3820.0,12.49146852766811,0.3775202616668384
3821.0,12.354174952381108,0.28467806997177914
3823.0,12.589738507099206,0.33907095156183126
3827.0,11.448907731030276,0.33614763052910734
3828.0,11.74352598748836,0.22662735237686832
3829.0,13.06403192385101,0.7676104235313578
3832.0,13.526800155292289,0.6914624612740132
3834.0,11.47681267957443,0.20045419326044978
3842.0,12.940751229470127,0.6402024553629674
3843.0,10.434088525354442,0.14118736416512911
3844.0,12.23065449884685,0.4558081733663999
3857.0,11.66618257289807,0.204118530740534
3859.0,14.900153176047228,0.9033707726365723
5798.0,13.23985491030393,0.9835376368999256
5801.0,11.42558702477338,0.15173983743219194
5802.0,11.42466692657896,0.15913967932162165
5803.0,13.82782938430003,0.8839564849419965
5809.0,11.1029092704739,0.20525399671287387
5816.0,12.837585007798022,0.7022906104179865
5818.0,13.448004188606475,0.7947460032871264
5823.0,14.822925790944966,0.8893351518522588
5824.0,12.230950836971509,0.7583484923948985
5826.0,11.654614845545625,0.7907424268634948
5827.0,10.797727261362692,0.8974223550543636
5829.0,12.148876626764514,0.44077681648234096
5830.0,13.113574278127764,0.5239221826541068
5831.0,12.137563685151193,0.32707659830344704
5833.0,12.019168960787116,0.7026370022479591
5858.0,14.11896962873658,0.8489639412484677
7798.0,10.122960777805105,0.086441255305932
7799.0,13.762728710805021,0.719379773225804
7801.0,12.857474261255836,0.5370482193881886
7805.0,12.399551815893018,0.4141041724696522
7808.0,13.041823401921503,0.7372857925008995
7822.0,11.543973889546901,0.3870561601169837
7823.0,12.808926572276532,0.6409502764652296
7826.0,10.84830365714701,0.16903137927952894
7827.0,13.880861593717357,0.8347233489506134
7828.0,13.063239332451293,0.5015957648662319
7830.0,14.235876070752191,0.8423106932059814
7831.0,9.555518814571691,0.6217195218220194
7832.0,12.488871611336972,0.5071805732941743
7833.0,11.293992850944676,0.15268159383311053
7836.0,13.89149212043153,0.7852361158363628
7840.0,12.782555164526306,0.38782207096250143
7842.0,13.930675347307572,0.8185887451082028
7851.0,14.787875861926697,0.8891461865067064
7852.0,13.570078825564725,0.8185887451082028
7860.0,12.68681081148363,0.7916041842533686
7861.0,14.168793149600567,0.888197892070556
