vehid,instspeed,Bd
195.0,11.490632259132596,0.25591206210982803
200.0,11.748660600416352,0.23668704832971316
201.0,14.66891717475263,0.8939844714028855
270.0,8.522927170177026,0.7163390126734555
291.0,13.282917095061785,0.9940988339466683
296.0,10.606428904830578,0.0655217120889166
299.0,9.454435715157603,0.12569081046102393
300.0,12.000621566479632,0.23086534889446747
452.0,10.882221491834112,0.11919908791681832
696.0,7.4168807682097775,0.35197270757583754
699.0,12.829814527356406,0.7890126327178433
711.0,12.062450553279215,0.46652821588491333
718.0,12.819677112868575,0.6609290484381691
724.0,11.640977535430565,0.13962626397312977
728.0,14.790309849114369,0.9571016923621111
731.0,11.080732424615269,0.8630225108945571
789.0,12.460037153493175,0.3943496593666986
797.0,12.057515192153842,0.5083771721617512
810.0,11.827071878652523,0.740860322294473
816.0,9.612808309510955,0.018900779610336725
964.0,12.78013276273039,0.3920423108288176
965.0,12.267386048425161,0.357929004690417
966.0,11.505847675888157,0.15986813217549428
972.0,11.67077462228258,0.18246792622013902
976.0,13.044263088358006,0.6266523789680283
978.0,12.65052254158756,0.3556912451994535
983.0,11.902541680156723,0.954772266396052
992.0,12.926617566772782,0.6179114221889528
1054.0,11.73757551225232,0.39666072109449313
1064.0,9.44947459316273,0.022215594429431502
1067.0,11.439835749285232,0.27927385838198304
1072.0,10.88565331737073,0.4399878579490593
1075.0,12.293362756194602,0.3332341852429005
1078.0,10.936505442474054,0.13632069605017816
1543.0,10.988481331198654,0.11352363117346415
1645.0,7.9697978907230445,0.762695478360153
1765.0,5.94931366493237,0.12404521323345047
1768.0,11.247137952867755,0.20157745152809758
1771.0,6.404423524907261,0.11104300989562604
1774.0,11.39677902093519,0.1677737616341835
1775.0,11.433679494204394,0.35271529698782406
1776.0,10.425514592527648,0.5433987548320881
1783.0,12.536391043860942,0.46334901979645055
1784.0,10.458056423524178,0.11390874521510469
1786.0,10.094848883454372,0.6935716751670704
1788.0,12.403510587892358,0.37828047817798105
1790.0,12.379466019327683,0.4384106586527533
1796.0,10.739194743236352,0.086441255305932
1797.0,13.26253703325774,0.8542873376272362
1798.0,10.056594130079436,0.47408700012812643
1800.0,13.585529720916405,0.8703400404296517
1912.0,12.620807686248785,0.6217195218220194
