vehid,instspeed,Bd
50.0,14.100960073647574,0.7828927132046967
63.0,12.788143865764145,0.6428174622141616
69.0,13.218077789234474,0.9243564512011201
1242.0,13.317800768190104,0.7402122830033209
1246.0,12.221311775178583,0.42269647381065506
1249.0,10.497590236053304,0.13523083580582274
1254.0,10.373263213294885,0.13093121995151757
1398.0,11.480569970257129,0.23668704832971316
1404.0,10.966246496264038,0.7802388096800146
1554.0,13.584877371421214,0.7389137003071387
1561.0,12.12105021259514,0.32275811025034795
1563.0,7.494837437244614,0.22572495701024392
1569.0,11.55279755247244,0.9682018867113947
1578.0,11.959146272954005,0.38667336933355756
1586.0,13.331965097266764,0.6171484181883148
1587.0,11.532030452117773,0.2686173628608394
1588.0,11.99299820133289,0.30572667160651434
2055.0,12.199528521854067,0.3296064984965073
2739.0,14.56549343307721,0.9205824159330951
2757.0,11.810778510218947,0.3110062936704372
3238.0,15.33426284853779,0.9423717777238468
3243.0,10.25117023358091,0.8976010247179471
3254.0,13.476687109886969,0.5843365186587534
3393.0,11.709868727598604,0.17957132006105853
3397.0,12.706080951783157,0.4904263043539696
3401.0,14.23250279546877,0.7981411458088565
3405.0,14.962667713358092,0.9216122477688138
3407.0,12.502829658325414,0.6476560680785097
3409.0,12.01675764431603,0.36730486508160604
3560.0,12.577292921750736,0.6021823797536783
3567.0,12.796507424124439,0.6353286426312537
3572.0,12.190820118898387,0.30083516529234544
3578.0,12.51876438012361,0.32024993903580856
3581.0,12.376071520380485,0.5792597094391031
4066.0,11.022415941421336,0.09143009425810678
5237.0,14.452087124171769,0.8868605535560226
5241.0,10.597196068272156,0.11487560066410263
5242.0,14.01270388543875,0.7799427862507899
5244.0,12.982248784722186,0.529892644052895
5255.0,14.072824888767569,0.740860322294473
5258.0,12.219298908676857,0.3943496593666986
5393.0,11.905696220242385,0.24009406872578315
5401.0,13.409071316145376,0.7676104235313578
5402.0,12.976004132777492,0.5773035261893453
5412.0,15.691140513509547,0.9922823247282732
5557.0,10.32109078818903,0.1232280925227488
5563.0,12.17337934295156,0.4055527913704302
5576.0,13.522271693744479,0.7620771214318434
6062.0,12.117546882494683,0.32024993903580856
6067.0,11.019058839476944,0.29909679423791474
6069.0,11.382589320757731,0.1193983031147306
6755.0,13.98519339036177,0.9105258065485571
7248.0,11.344927999059042,0.09543665464286755
7252.0,10.225406707967839,0.4705051926310972
7253.0,11.781375101921059,0.21127647912304565
7388.0,12.57077811341422,0.35345844800948056
7397.0,11.337340079167001,0.16577413928889229
7410.0,12.592317956925717,0.6627572731517506
7547.0,13.329931505515573,0.6818934104107206
7548.0,11.504509629575775,0.26467452810667735
7565.0,12.69839550498113,0.6420709953095833
7577.0,12.736693283213851,0.671117132646974
