vehid,instspeed,Bd
341.0,15.485847024465192,0.9986412116331292
359.0,10.911897823375462,0.13414696416518312
362.0,14.866460391855842,0.9668211716737373
367.0,7.839395670827504,0.8773822675336834
385.0,12.90382959948775,0.7444095417686157
392.0,12.998265180214965,0.9060806877185089
394.0,13.001314595968815,0.4474921458744037
588.0,15.039941555781745,0.9550570599686601
589.0,10.780171210753394,0.04551397732154987
593.0,14.321945508132119,0.9006038579848945
594.0,13.800260581068045,0.7825987526459083
597.0,14.827353454767167,0.8855118397242585
602.0,13.464276583943244,0.7115778079148963
603.0,11.86248878927323,0.9686279116531348
606.0,15.104179841686818,0.9457530976640898
608.0,10.774985187950676,0.06021156730496736
612.0,11.897406608868337,0.4502617751698873
613.0,11.523610962589975,0.21301601770212963
615.0,11.896504475839647,0.44156601016022146
617.0,12.423641965704034,0.40322821567947575
618.0,10.822964220713855,0.04706529967626782
621.0,12.084057794093548,0.30432550478330456
624.0,12.265073990628883,0.5231256857358385
626.0,12.157411937142616,0.34273875547267385
629.0,13.506374764071017,0.6443087548005468
630.0,12.626598148736338,0.6790342717028783
631.0,11.366035514973081,0.11880136165203253
634.0,12.195089679041498,0.2457263906840454
635.0,7.423387077543618,0.5932836649127315
636.0,11.996095257591785,0.38170724726158944
639.0,11.809456132152054,0.376001254066707
640.0,9.75074306668756,0.6970727953905251
642.0,13.255936217704061,0.609109946927358
643.0,15.911178814538177,0.9977933318811625
649.0,12.520776414097663,0.618292752738411
650.0,10.479242001010931,0.41060071016398325
652.0,15.269453446146052,0.9543902850227035
653.0,14.020533797423974,0.8636793039498223
860.0,12.01015249413819,0.31419293456065167
861.0,13.140535789367956,0.7257468822499266
863.0,11.89863148554509,0.32815987706258487
866.0,12.651417127694561,0.4796627602748694
874.0,11.251643116638176,0.20440204590376837
877.0,13.163091890318416,0.6379557797323704
881.0,11.47830551246946,0.37866076341052196
887.0,10.41235041840813,0.029580162825192602
896.0,10.856826338959673,0.11959775312640458
900.0,6.000139744033307,0.9016481612430451
909.0,12.39233765450287,0.5
911.0,11.771625617582687,0.1647801299803106
917.0,9.742162749202201,0.5722086370495297
919.0,9.384410996204933,0.4984042351337686
920.0,11.565596714994152,0.213306751075799
2349.0,12.737914840948777,0.5039893563146316
2356.0,11.880334249177478,0.3088896920250548
2359.0,13.290337410181719,0.8307163724967901
2361.0,12.295698530806954,0.4956117234126739
2375.0,12.488795236520321,0.3928110096724915
2378.0,6.0679966985496225,0.8209522138993909
2383.0,13.615390098775412,0.8284352728997378
2405.0,13.094515927837387,0.6725624700529679
2406.0,7.414648107499986,0.27325434460573106
2590.0,12.100443899647024,0.217989857375252
2591.0,11.607626156888486,0.20983324157565386
2592.0,10.940255058542114,0.0848761733499016
2594.0,13.155202807853403,0.5776949170016283
2600.0,10.746214432088927,0.11880136165203253
2605.0,14.302168017409173,0.7981411458088565
2607.0,6.18993015406282,0.5239221826541068
2611.0,11.190108312698243,0.13544832858040484
2612.0,10.263711687094471,0.39627528955746183
2613.0,11.508840463244562,0.13807694284227306
2618.0,9.43391121031579,0.762386410272696
2621.0,13.567590519168238,0.8408603206783787
2625.0,9.135720579756347,0.007425342263486224
2634.0,12.521702313784395,0.5071805732941743
2635.0,11.281839399768055,0.5882322467483458
2636.0,10.965808025112525,0.37334762103197167
2637.0,10.86797487368187,0.08534345082196698
2639.0,13.8131850908347,0.7766714663756449
2640.0,11.311328721624292,0.25238606671091834
2642.0,13.33647441984421,0.7132825580297869
2643.0,13.352440902004219,0.6209588338306536
2647.0,14.361052374319453,0.8159398746532407
2648.0,13.196991475383768,0.7060907470583834
2651.0,13.480477593136495,0.7183679403837403
2654.0,11.85464710222972,0.3113596717706819
2657.0,12.820964370806413,0.5111689244260496
2858.0,10.023827761051368,0.03616780988004249
2860.0,10.12892834058913,0.09341750899347179
2876.0,12.925809408015265,0.7495263545390308
2878.0,10.611413813296897,0.23238957646864222
2881.0,7.872199818716863,0.15913967932162165
2884.0,12.25467366360257,0.34384201313736523
2886.0,11.441350193626112,0.16928362750321013
2888.0,10.295404695739048,0.07451023561517041
2894.0,13.821346705689002,0.775475068771399
2896.0,6.757963997044152,0.2511102647630296
2897.0,12.582481153869724,0.34310635958814306
2906.0,13.629383667109312,0.7163390126734555
2915.0,11.670633811739899,0.3442100619549413
4343.0,11.328747617518959,0.3321442205263175
4355.0,11.910005185415358,0.426222380664273
4365.0,12.843778155587037,0.4242627965785241
4382.0,10.370384253767641,0.12059852807601174
4392.0,11.020417836226736,0.07868095124115781
4396.0,13.86763064752751,0.7679157161131671
4397.0,12.257171529412073,0.4900274818047622
4584.0,11.249406615748285,0.2457263906840454
4588.0,12.61545846231359,0.7663870221272411
4593.0,10.785703678671057,0.04363293652403195
4597.0,14.083579126821062,0.8974223550543636
4601.0,11.720683250165186,0.37448416527668027
4604.0,12.527549694094311,0.4051651283022045
4606.0,12.890959330815669,0.49640956794728563
4607.0,11.776644678148724,0.1835284338674707
4610.0,14.244972463325357,0.832727594108605
4612.0,12.083230896013363,0.3516016242686249
4614.0,12.072030973170857,0.6420709953095833
4615.0,11.97662035431041,0.4474921458744037
4617.0,13.574478717683991,0.7858196618834623
4631.0,13.511398155669731,0.9172791185832934
4634.0,12.343828618781956,0.4904263043539696
4636.0,13.210127740961735,0.5227274024286157
4637.0,11.549427525421237,0.283322346989072
4638.0,11.422953503694734,0.8722308571686213
4646.0,11.931158487237434,0.3616694416178958
4648.0,6.495282372936627,0.05208127941521956
4650.0,10.384009848696325,0.12221200588605674
4848.0,12.043407815465992,0.46652821588491333
4861.0,10.647942163247128,0.8789995155789818
4862.0,12.570762827864499,0.35271529698782406
4882.0,12.755170809862555,0.5963845900408982
4883.0,15.606285950998629,0.9680588206727223
4898.0,13.267748737069308,0.8151405414875561
4903.0,12.520878358023388,0.8349717303880126
4915.0,12.250558613500596,0.5678881172024185
6333.0,10.958465332879461,0.24730342126879318
6335.0,11.571352237999912,0.18114768683527566
6349.0,13.319023711300742,0.8172673064040681
6401.0,12.54483633307016,0.39012241238230244
6583.0,14.693211894249885,0.9052399327237415
6585.0,11.405063977790242,0.23730452163984733
6588.0,12.93596878760219,0.44235543589507664
6589.0,11.657794276795014,0.16354305932769242
6593.0,12.162880308619558,0.9055768978853522
6595.0,7.604779312655844,0.5493423624682613
6596.0,13.152747266865509,0.7336862074657976
6597.0,11.547565752495078,0.21214520599537506
6600.0,15.178605032079249,0.98930418446022
6602.0,10.902832490070987,0.1677737616341835
6603.0,12.802866899463107,0.5635594628914329
6606.0,13.193717628641672,0.6949742691024803
6611.0,12.564745669625704,0.5310859735030248
6612.0,11.576872415945651,0.19434375891622419
6615.0,9.886177259741684,0.5043882765873261
6618.0,11.415095135609933,0.29736299775204156
6622.0,12.571289130884272,0.9166675670537358
6625.0,12.364870555154802,0.39666072109449313
6626.0,10.9163395990663,0.0511294252982088
6628.0,10.674824515466776,0.2949434272772654
6629.0,12.430367435792691,0.6205783138897437
6630.0,10.389178428858369,0.07051043878791814
6631.0,11.126914167200907,0.27927385838198304
6632.0,10.709737235198435,0.14141134077523143
6633.0,13.962102766967575,0.8796020971532039
6635.0,10.816096070681763,0.06654855441435366
6637.0,13.490627437069103,0.7805346043715655
6638.0,13.447732899215525,0.9760356466706039
6641.0,12.098688012692987,0.30467552838653544
6647.0,10.255080653578757,0.08802781518961217
6648.0,13.682012446655389,0.6620264413872572
6850.0,10.655521852519191,0.07408860090776243
6871.0,13.030768635750123,0.5963845900408982
6880.0,10.26847228100969,0.08075665923377118
6881.0,15.41698300420971,0.9502209770830734
6885.0,11.280505340951509,0.2597877169966795
6889.0,10.713590571544202,0.18997185935906957
6892.0,12.991410607727662,0.9799637112464094
6893.0,11.94463309601767,0.26532961757908446
6894.0,14.543383394357027,0.8895238862344756
6899.0,12.450788844010718,0.5231256857358385
6900.0,10.613152018114302,0.09408702133460062
6914.0,10.398680532576263,0.12527799033027726
