vehid,instspeed,Bd
336.0,12.282802734744925,0.4522415739794161
338.0,11.334232286197881,0.2752536903037093
351.0,13.563018218148768,0.6110282448494146
363.0,11.275877881615648,0.2597877169966795
383.0,14.379738506823525,0.8841517204647349
2318.0,12.870975208491497,0.421522531865237
2324.0,13.367778511929185,0.6133266306664429
2327.0,10.545552129083084,0.050919793698048235
2340.0,11.825857562714933,0.9859540283077121
2342.0,9.237738678890231,0.026372671683232287
2345.0,14.395337241491946,0.8167370525319413
2352.0,11.894570175047168,0.45937833754242446
2355.0,12.66991175208086,0.5651344280945033
2358.0,12.08347530363848,0.4673233567285887
2368.0,12.79337312470133,0.7376117889848688
4295.0,11.978394502533272,0.339437053416551
4308.0,12.91907630261118,0.6550533978675682
4309.0,12.281542261082512,0.3383392038573704
4326.0,15.098527955445206,0.9806329230212477
4332.0,9.368592248556736,0.023795636793573226
4336.0,11.004122494327214,0.2539856108451136
4353.0,13.328133039692228,0.8364569406723079
4361.0,11.775722235248143,0.2676288934689832
4364.0,13.341117438107627,0.6190550692011259
4367.0,15.353744827090186,0.9831230740711946
4381.0,9.499966179217461,0.00669920714923735
4404.0,14.204111955895371,0.7775663787005467
6313.0,10.743366784023054,0.15505291375244978
6320.0,10.950632826904673,0.17930943292980844
6322.0,12.88565882837404,0.42975419478909616
6348.0,10.848514414446388,0.18861813575583686
6365.0,10.549517076012902,0.9666730029246344
6368.0,12.521071009367075,0.3184633942946847
6387.0,14.8113084113491,0.8880075389948666
