vehid,instspeed,Bd
26.0,15.637087919542116,0.9638321901199575
29.0,14.741092753932422,0.9306967132549747
32.0,12.281815768313654,0.5227274024286157
34.0,11.661830646920528,0.38667336933355756
39.0,12.971449005463,0.48564117947775126
41.0,11.678130861750084,0.17207429311356315
195.0,11.876452150155512,0.25591206210982803
198.0,13.253246051686057,0.5513211755854942
212.0,13.398387151396912,0.6543162696966334
699.0,14.18500294247358,0.7890126327178433
701.0,13.75139569523543,0.9915298291085772
703.0,12.759403937459615,0.4649383380718023
710.0,13.046871859538909,0.6928693115084089
711.0,11.27631899511837,0.46652821588491333
720.0,12.793134531519877,0.5227274024286157
964.0,12.528456724958401,0.3920423108288176
965.0,11.417593041596778,0.357929004690417
967.0,12.931596647454317,0.6840306856730873
972.0,11.087232006994993,0.18246792622013902
978.0,12.585502371246374,0.3556912451994535
988.0,12.681997516549634,0.5406216624575759
992.0,13.266478704243752,0.6179114221889528
1230.0,14.239730494507109,0.8026153236070275
1235.0,13.036603147534525,0.539827837277029
1236.0,10.868075433394786,0.048056214695934005
1375.0,12.946952194129377,0.7333577390799756
1386.0,13.219207764944063,0.52909694124391
1387.0,13.89094663099087,0.9062481760441943
1517.0,13.179201811242836,0.5139601295627585
1520.0,13.348186317725933,0.6262736527426995
1521.0,14.31608812579496,0.9588945931122886
1528.0,13.010531730306404,0.501994703090741
1529.0,12.788089696119687,0.5465699732590602
1543.0,11.139029571997291,0.11352363117346415
1767.0,11.625832428374643,0.3241949891077244
1770.0,12.184631304023823,0.30994720547266974
1771.0,10.940095881474717,0.11104300989562604
1783.0,10.415898757890053,0.46334901979645055
1786.0,13.592490562977645,0.6935716751670704
1795.0,10.988069016078365,0.15197491384523742
1801.0,14.247772476375733,0.8928817189756695
2053.0,12.292735783502614,0.5956099183852002
2220.0,13.034692854331327,0.7173543515027998
2448.0,12.693942762891778,0.48125661376507856
2457.0,14.00432844862926,0.8403749274098367
2696.0,11.540915419167336,0.25849247514021884
2722.0,9.076058400456834,0.6079576891711829
2723.0,14.594510249062184,0.903028035413062
2724.0,15.108854989928373,0.927026846903195
2971.0,12.815715131864698,0.42857628409909965
2977.0,13.86319244006633,0.90216728959606
2978.0,12.908234310900863,0.5378425865391666
2981.0,12.036103631805585,0.34347411224566604
3218.0,14.025435947790973,0.904732824632555
3221.0,12.07788778867601,0.22362729243759955
3222.0,11.949302262723961,0.37032224277602227
3223.0,12.936549585056403,0.6079576891711829
3228.0,11.496690460825826,0.17258482413805204
3376.0,11.40966845380412,0.20129628401935007
3516.0,13.236675945591893,0.8248480535028152
3522.0,14.183152982869242,0.913716217165208
3528.0,14.901013982828314,0.8908385678587164
3548.0,10.844320406341652,0.2061080535858132
3765.0,13.270047240462686,0.7234094238723584
3777.0,12.814207222263288,0.7054014837843021
3780.0,14.500583459466053,0.8442309732877231
