vehid,instspeed,Bd
3.0,12.41456682654513,0.42857628409909965
5.0,13.363265730371566,0.5745616744098582
8.0,14.956390769835682,0.9573745880545513
10.0,14.068637551903175,0.7978595080764788
15.0,13.732332488150664,0.8209522138993909
16.0,13.855911631085839,0.7317123306919143
96.0,14.292577245337561,0.8990222404525055
109.0,11.748293468480375,0.1613315708341307
118.0,12.8200738387877,0.48444519430750643
137.0,14.061773554912605,0.8876261379221613
140.0,11.54823840543291,0.20185885419114397
144.0,10.617270356739596,0.06325626897834545
149.0,13.073528984735773,0.48444519430750643
280.0,12.559227569971648,0.3383392038573704
284.0,12.21992535607717,0.4916228278382489
287.0,10.9104318863713,0.1959988897226882
302.0,13.918881761970432,0.8556550494143474
306.0,12.955528914619252,0.43407847508611486
309.0,11.994225488010336,0.35383023332727626
313.0,12.11111869697481,0.41176775325165454
316.0,10.743346425450511,0.12180722273837935
326.0,13.012835228708877,0.7828927132046967
350.0,9.56838997648217,0.03761988098080319
366.0,12.334696164606482,0.9659994853301777
525.0,10.53098599841893,0.15386423037273494
529.0,13.912588121909009,0.8773822675336834
532.0,10.770639777722668,0.1894296547767122
553.0,11.381597178575051,0.25720058619892466
2005.0,10.92088165261058,0.12079938857581829
2013.0,13.89210460760025,0.9031995154143899
2017.0,13.225860009435225,0.7237439435128412
2128.0,12.334729062679347,0.5433987548320881
2134.0,13.629014922995362,0.8415865958077202
2136.0,14.29098774964965,0.889900662484417
2141.0,12.259374036424978,0.45065763753173915
2154.0,15.730576541706547,0.9803007295906231
2155.0,10.569540954298487,0.0825685225567035
2275.0,11.387236287163825,0.10437681779132985
2278.0,12.468307812658974,0.6450535753250211
2279.0,13.082314152663336,0.7385885340551387
2281.0,11.128830035006835,0.16652218485017045
2282.0,13.670112373802027,0.7898785754499362
2284.0,11.829774363131069,0.35345844800948056
2285.0,13.550893780325275,0.6285441686882631
2287.0,13.265110992843596,0.6140918811988774
2293.0,13.940989051171357,0.7047114757040102
2297.0,14.369430084901616,0.8895238862344756
2302.0,12.390672384696895,0.4203492870337481
2311.0,13.853809535534802,0.8354677678331521
2323.0,13.135342275437761,0.5059839098085624
2339.0,12.291045790332227,0.5635594628914329
2350.0,13.20472040569299,0.6079576891711829
2360.0,13.758639440574157,0.8732729901590158
2362.0,12.776011895649052,0.3855256597534502
2527.0,11.449122341883799,0.1853935439883948
2532.0,13.082158045072319,0.5103713307740074
2536.0,10.35142079256702,0.029178934733366163
4005.0,13.261759318288139,0.7482522610185717
4019.0,13.098897997883595,0.6465415519905199
4020.0,13.597593382266155,0.6175299772231776
4021.0,13.599018830303887,0.8449470862475508
4092.0,11.751270777633499,0.17335242959066172
4099.0,14.517092111333715,0.9011270184089053
4104.0,13.599557583820996,0.9300280538842688
4115.0,12.687886989727968,0.4328983206995579
4125.0,12.924470032250817,0.5477584260205839
4135.0,13.44017317635253,0.6991648347076549
4138.0,12.404630821900593,0.30083516529234544
4147.0,13.250468357738542,0.539827837277029
4152.0,12.820055680337436,0.539827837277029
4274.0,13.525486944673265,0.8289438736915182
4275.0,10.660756432601357,0.1226177324663168
4284.0,12.835537323419057,0.3993615496156176
4286.0,10.738657191935163,0.08979799782893633
4287.0,12.975235128719971,0.5722086370495297
4289.0,13.128356717836146,0.6368306511756192
4317.0,11.739735716253964,0.3029272046094752
4323.0,11.67336698535664,0.2769252941970839
4329.0,12.912523468156962,0.5560650288285747
4338.0,13.618999887359905,0.7213981466421632
4340.0,13.117571727001863,0.7353254718933226
4521.0,10.975129608526258,0.2419636522230732
4525.0,12.093129562028246,0.22843823755248793
4530.0,9.809612190928558,0.06239191401912311
4537.0,10.249418272522252,0.08105653359345205
5996.0,10.94938290422413,0.08754958402553542
6007.0,13.608743757047067,0.6729234016965534
6015.0,13.72628471333552,0.7247463096962912
6094.0,10.029698397688804,0.012384066282063863
6108.0,10.100621424268795,0.06957015740587463
6112.0,12.5104083694976,0.5882322467483458
6121.0,12.999307868686085,0.7820101426247483
6122.0,12.117567882390057,0.4063283951287975
6128.0,12.426770346899632,0.9580058878111788
6134.0,13.549115823076693,0.8389129404891691
6139.0,12.89256997444699,0.9841431222694333
6140.0,10.822347620700016,0.13719689987409894
6143.0,10.658795404352023,0.6258948045479003
6275.0,13.217661067936017,0.8012236278641354
6280.0,14.934516625851302,0.9351137979418234
6282.0,11.623967036046995,0.34273875547267385
6297.0,16.009402513761685,0.9801568870658127
6307.0,13.105868846860464,0.4904263043539696
6314.0,14.306078192951503,0.8722308571686213
6315.0,14.584872555597821,0.8761594215067379
6326.0,11.67336169739332,0.16428457618359954
6328.0,16.60903452910928,0.9952566756541769
6331.0,9.565405847331093,0.012161136007981747
6342.0,8.659385652306558,0.6311874568912151
6343.0,14.797772091564273,0.8958041218758137
6346.0,11.50962646609189,0.2672998115889923
6531.0,12.030970009759063,0.26565747066375944
6537.0,11.790309143230823,0.26206242179899064
6549.0,12.841116935946289,0.6949742691024803
