vehid,instspeed,Bd
1197.0,9.609015109823282,0.013622136582283518
1205.0,12.81925533389557,0.6815366057053157
1227.0,13.089365830735398,0.6258948045479003
1240.0,13.690162512897558,0.7040207247756909
1244.0,13.42446828787694,0.6060351586667311
1247.0,14.324634248018091,0.8075764346151972
1267.0,12.040523818342937,0.2296499971647908
1284.0,11.434575025703026,0.22783370751889997
1287.0,13.33661940798806,0.7501621175282234
1291.0,13.106263402419259,0.7047114757040102
1297.0,10.946272205057069,0.20868283537545929
1299.0,11.91360105683282,0.20045419326044978
1300.0,13.019262629444329,0.6572612445273266
1306.0,10.339784197119512,0.09325068210951043
1309.0,11.531954666415352,0.6991648347076549
1325.0,12.74923137752051,0.7071232411941949
1328.0,10.97344052952506,0.2354547573699225
1336.0,13.729271504890702,0.7353254718933226
1339.0,11.52525448912066,0.1708021879341719
1340.0,12.14320363616735,0.2536652770386168
3187.0,13.569917132156535,0.8796020971532039
3197.0,11.262496616275385,0.13741655058981217
3198.0,13.513423718968157,0.8660690920501981
3199.0,13.077816792215385,0.6383305583821045
3219.0,11.262975266762952,0.13414696416518312
3235.0,14.138946428645175,0.8936178024083472
3240.0,13.139756439061454,0.7303923363974425
3241.0,13.236138015019769,0.824590015824195
3243.0,13.947447946870822,0.8976010247179471
3250.0,11.132798134023746,0.13328417465190462
3269.0,13.485220776659963,0.6893469102573553
3275.0,14.47473248472828,0.9313604395007545
3278.0,11.013544673311392,0.11506967022170822
3280.0,13.629292673093543,0.7872744843398758
3300.0,13.608126974005375,0.7676104235313578
3301.0,13.72683804675712,0.7170160993630871
3318.0,13.307464510678463,0.675805010892276
3320.0,13.809946169346743,0.7523805245689272
3329.0,13.83851832325345,0.8148736183847096
3332.0,13.254253614093905,0.6900527945273307
5191.0,13.886680091669819,0.8344747257204832
5192.0,13.606294313822474,0.7555313355047837
5195.0,10.101780191272441,0.01730038394053923
5200.0,14.36822607858954,0.9130850380529152
5201.0,12.901949069228666,0.7405364071452203
5211.0,13.66208564430632,0.8154072252677513
5219.0,14.540557309593652,0.9631925922224911
5236.0,13.129331410231995,0.797577635360277
5241.0,10.838875435199194,0.11487560066410263
5248.0,11.99441925274834,0.21828450660712384
5250.0,10.382917611394776,0.08180989534042338
5260.0,13.26191485561674,0.8344747257204832
5266.0,10.737305438231097,0.16403716204206742
5268.0,11.775364574483067,0.43250506832496194
5286.0,12.531206432870967,0.6266523789680283
5291.0,10.907854896704773,0.14074013284626213
5295.0,13.037839808050679,0.4808581213042389
5296.0,14.098165976752588,0.8180608891725233
5302.0,12.99993698923045,0.6266523789680283
5307.0,13.460841185767858,0.792177524517595
5308.0,13.738725232298467,0.7766714663756449
5310.0,13.247650903205226,0.8251058502867784
5315.0,11.05345542197048,0.2394726287398799
5328.0,11.702518851431568,0.15672723111602854
5335.0,13.76362894207516,0.903028035413062
5338.0,13.274193223246856,0.6904054743365884
7184.0,13.095654090406178,0.683674897480677
7185.0,12.401871914604872,0.3134835829709137
7192.0,11.196133540498067,0.12059852807601174
7194.0,13.100722623727222,0.7333577390799756
7201.0,12.080989671620365,0.29150272491303764
7205.0,13.661051456137809,0.6861618272430892
7207.0,11.553794457889337,0.12944891683879656
7221.0,10.686911178823628,0.1298712404923955
7225.0,12.826237324729856,0.7482522610185717
7230.0,11.59013556669345,0.22422549136651637
7238.0,11.52918404770104,0.15865525393145707
7240.0,13.239230119696293,0.7676104235313578
7249.0,13.144728250489205,0.6714787080441088
7250.0,13.25803002288466,0.5690672688847089
7251.0,13.6013017526203,0.8127296243442319
7258.0,13.867745007417382,0.7504796774714646
7270.0,11.331120938865046,0.15624764502125466
7275.0,11.107986407271094,0.16652218485017045
7279.0,13.59129255106109,0.6868708345263322
7283.0,13.468190296102563,0.8435126829069305
7291.0,13.767853524493447,0.8549722787983699
7298.0,13.46724651457943,0.6140918811988774
7306.0,13.534015375751647,0.9839434508152899
7310.0,11.279104288283621,0.30432550478330456
7311.0,12.710028450930071,0.5940594528988061
7321.0,12.939419222821542,0.7599059312742169
7326.0,13.715495817312316,0.795881469259466
