vehid,instspeed,Bd
1803.0,11.498859766933677,0.7287377805510094
1807.0,13.503410707534975,0.7488897352369703
1808.0,12.972375561319588,0.4395934678257613
1810.0,10.726283267658236,0.14230965435593929
1812.0,11.81468816172556,0.36994462950336826
1815.0,13.290505854207067,0.5792597094391031
1818.0,10.77520738542954,0.1829977006946386
1819.0,10.981810962677384,0.18485945851244423
1822.0,13.062834970516924,0.4792643467077198
1823.0,12.366401970556964,0.40129367431707663
1824.0,13.107950887571155,0.7033292329655817
1830.0,11.048541810663458,0.6689443259807231
1831.0,12.363174971702295,0.9738708613142727
1832.0,11.603210073450624,0.2809573088985646
1833.0,8.182237173791531,0.0006476929937299318
1834.0,12.072743034940313,0.28739876859221203
1836.0,11.950410064133735,0.3729690171154495
1840.0,12.369687057962043,0.4395934678257613
1845.0,11.442006718540547,0.23269509230089758
1863.0,12.651993773563616,0.6186739685246561
1866.0,13.446732918777524,0.7730713972864207
3800.0,12.337692535761184,0.35494642467497894
3801.0,12.764108563869655,0.9868245193038951
3803.0,11.95704389598381,0.24290139690458923
3804.0,11.37142521288782,0.2836609873265454
3812.0,11.205186887409988,0.3752424684546646
3813.0,13.150535228498669,0.5477584260205839
3814.0,12.627898070371756,0.9962746677434706
3815.0,13.841314548980968,0.8623635587049026
3819.0,10.472089808839797,0.3475291069011042
3823.0,11.813531560842913,0.33907095156183126
3825.0,11.048324425859857,0.08739060525800141
3828.0,11.010662226020363,0.22662735237686832
3834.0,11.450608972687142,0.20045419326044978
3842.0,12.724592405583879,0.6402024553629674
3853.0,12.998453407522208,0.7781618489074817
3854.0,12.354341644496113,0.3092420210924545
3857.0,11.721465151203176,0.204118530740534
3859.0,14.277133019400441,0.9033707726365723
3860.0,10.351470211736373,0.09577627878586986
5798.0,12.833916890243193,0.9835376368999256
5799.0,11.930041147737965,0.2769252941970839
5802.0,10.996985814834957,0.15913967932162165
5803.0,13.791072490639959,0.8839564849419965
5806.0,13.918155599592493,0.8522194838049377
5808.0,15.463639003509217,0.955622315866363
5809.0,10.783038327413365,0.20525399671287387
5811.0,11.77982876185741,0.33907095156183126
5821.0,9.763740289304506,0.3482682734640179
5823.0,14.838994268610195,0.8893351518522588
5824.0,13.243977830039178,0.7583484923948985
5827.0,13.308998174141083,0.8974223550543636
5832.0,13.418758177300422,0.5663149755376164
5846.0,11.20023212751063,0.26532961757908446
7800.0,8.98329775904284,0.4736889127280774
7802.0,11.187765835255515,0.23730452163984733
7804.0,10.804482719470531,0.08001063913603373
7805.0,12.072366330359175,0.4141041724696522
7809.0,9.862815831324967,0.39627528955746183
7812.0,10.115496273019637,0.09325068210951043
7815.0,9.417977146969864,0.015347669707541145
7816.0,13.769820665153068,0.7855280042561277
7820.0,11.773709893508597,0.38897175515058535
7823.0,13.45581969938727,0.6409502764652296
7828.0,12.852879669581883,0.5015957648662319
7830.0,13.817033511067692,0.8423106932059814
7832.0,12.233842188518382,0.5071805732941743
7833.0,10.90926356712996,0.15268159383311053
7837.0,11.397452786317025,0.24478277052363606
7838.0,15.580205487998235,0.9602847464270213
7842.0,13.527735567529446,0.8185887451082028
7844.0,13.766189819397171,0.6736447797120801
7848.0,12.54966583209429,0.41060071016398325
7851.0,14.08900476931316,0.8891461865067064
7852.0,13.39793516536168,0.8185887451082028
7860.0,11.750709414247245,0.7916041842533686
7861.0,14.545071572412514,0.888197892070556
