vehid,instspeed,Bd
0.0,10.482115452000292,0.08503171890656369
1.0,11.452066241954965,0.36017165677419805
4.0,12.585722205455678,0.41527352859004907
5.0,13.023926545517249,0.5745616744098582
6.0,13.25234745815126,0.7366331785073713
8.0,12.689304148719476,0.9573745880545513
10.0,13.197245646533549,0.7978595080764788
11.0,11.673593259915393,0.23269509230089758
12.0,13.065977299736488,0.6718401229374156
13.0,13.057229714004995,0.7636213565920426
15.0,13.03357011323526,0.8209522138993909
16.0,11.847610876500749,0.7317123306919143
17.0,10.684849564321759,0.03640658441621215
18.0,12.446892699991247,0.5897881289157489
20.0,12.121322392429013,0.41605351716122063
23.0,13.961768485353325,0.8209522138993909
24.0,14.49095450099731,0.8887675625521656
63.0,13.061483171327378,0.6428174622141616
68.0,13.712068757065465,0.8299581788097412
76.0,11.137161169085179,0.22843823755248793
77.0,12.197225451330858,0.4840465631471692
86.0,11.178628806919495,0.5983196092930351
91.0,14.536030046241164,0.851757305184043
96.0,14.614784889453922,0.8990222404525055
101.0,11.00509521160114,0.23823238801057006
104.0,14.017397158115317,0.8825832951515973
106.0,13.075310667943011,0.8154072252677513
143.0,11.704380073155832,0.38018307615983504
156.0,12.54563001158336,0.9619684248446222
157.0,11.24105665813633,0.08302623368246326
158.0,11.612817534793612,0.6491401179614518
160.0,10.167713339236121,0.3306931417144512
162.0,13.629064241739579,0.6375808687624311
164.0,13.132484973887475,0.682962811048471
167.0,12.235216663714022,0.319177508782556
170.0,13.564695997721147,0.9550570599686601
174.0,13.603354943240355,0.627030982884551
177.0,11.049512847445149,0.07868095124115781
182.0,14.022055491766157,0.7498443431596777
186.0,12.318246855295797,0.5663149755376164
188.0,12.175029541795569,0.4589814854772071
192.0,12.29902948162644,0.4649383380718023
245.0,11.028896185291591,0.2650019699938457
250.0,13.457297739418141,0.7424767565567225
255.0,11.732177075645817,0.5521123462975362
257.0,13.418624866872245,0.6960243396537276
2005.0,10.460197604516761,0.12079938857581829
2006.0,11.635915028056669,0.18512638161529105
2010.0,12.989236396068469,0.5267091483990729
2011.0,13.414401046364606,0.6156210483141695
2013.0,14.37355715677482,0.9031995154143899
2014.0,10.863946171305793,0.1829977006946386
2016.0,9.376480011622116,0.023076027258890696
2017.0,12.570938349747747,0.7237439435128412
2019.0,13.69819861660053,0.884930329778292
2022.0,11.04977123124302,0.15197491384523742
2023.0,13.229530670892435,0.8113818642441635
2026.0,12.226764649258591,0.809756680963337
2027.0,13.332699909340606,0.8403749274098367
2057.0,15.247046067507707,0.9712834401839981
2076.0,10.739247873274378,0.07736807762475942
2082.0,11.710611081936646,0.5753454347347955
2083.0,11.624475836490214,0.9967653971063903
2088.0,11.916115791887266,0.5627716006422586
2098.0,12.852865671988548,0.5983196092930351
2103.0,13.578571766739753,0.7234094238723584
2105.0,12.466307559540956,0.38399693985353467
2113.0,10.483456048449963,0.6953244716134654
2140.0,11.045561059462031,0.7998260327922566
2164.0,8.98241175888195,0.7166776530109288
2165.0,11.809100545125023,0.5600121420509407
2166.0,9.961899268579216,0.7580363477769272
2167.0,11.156136115015073,0.24258859703261493
2170.0,12.046504096050931,0.3486380731927619
2171.0,11.527189734516895,0.1682760839182907
2174.0,9.518212683999478,0.024765045954556333
2175.0,11.29456556135612,0.31419293456065167
2177.0,11.25511697540009,0.7267456553942693
2182.0,11.670684593419399,0.38820519032133105
2184.0,12.057368615759815,0.48922986701621524
2185.0,10.97866002402132,0.18246792622013902
2188.0,11.237437857830637,0.1038346811213004
2189.0,11.207866883509052,0.2610862996928618
2193.0,11.998797451846272,0.39550473090744614
2194.0,13.893033326958948,0.7808301702066229
2197.0,12.905285164714709,0.7574114029673854
2249.0,14.937588523356654,0.9313604395007545
2251.0,9.970011317321813,0.5469661710583423
2253.0,12.715372532725585,0.5893992898360172
2254.0,10.1896589747637,0.8594831219330652
2261.0,10.028448521437541,0.16378998975326026
2264.0,11.688254581612854,0.14321182095320906
2268.0,11.429195020715946,0.1058325369250323
2271.0,10.927272009310366,0.6435633829050863
2384.0,15.375639292538525,0.9821355794371834
2387.0,12.879248399408208,0.6984682124530339
2388.0,12.966721968581991,0.8878169543090657
2390.0,10.936079405531327,0.15986813217549428
2398.0,10.458748732757247,0.1387394961227194
2402.0,10.86071795575287,0.6323184061113503
4000.0,9.504260597238522,0.7349980300061543
4002.0,10.471388217819088,0.6368306511756192
4004.0,13.355306472232405,0.7026370022479591
4005.0,11.589007178142193,0.7482522610185717
4008.0,13.052471104662372,0.48843229529768967
4010.0,11.738490059018048,0.2853570908078131
4011.0,11.29997867200337,0.31419293456065167
4012.0,10.16519445554766,0.5449847223927727
4013.0,9.578935732238138,0.38858841850150144
4014.0,11.768557850689586,0.3134835829709137
4015.0,12.708704239794455,0.44354000284321327
4017.0,12.7987950487568,0.4589814854772071
4018.0,13.778710082100163,0.7156611509536757
4019.0,11.031837720295366,0.6465415519905199
4020.0,10.027786834718567,0.6175299772231776
4022.0,13.141945172446768,0.7869839822978707
4056.0,12.98880244985376,0.6266523789680283
4061.0,11.662878527299348,0.52909694124391
4074.0,10.80880273806585,0.18114768683527566
4075.0,12.823941458671655,0.6033392789055069
4077.0,14.450393256892838,0.9045633453571327
4079.0,11.718057298545592,0.35271529698782406
4081.0,12.11723009389917,0.48125661376507856
4084.0,12.352794399811323,0.3616694416178958
4085.0,11.695088295403593,0.2762560564871591
4087.0,10.048157240640265,0.9673354947580332
4092.0,11.130985807030974,0.17335242959066172
4094.0,10.711796139140365,0.7970131853211408
4097.0,10.0715186077683,0.07912230701015305
4098.0,11.638691508457423,0.14525579371641928
4099.0,13.028525983144506,0.9011270184089053
4100.0,12.872259949034966,0.5279031701805211
4102.0,10.381156700149562,0.39666072109449313
4103.0,10.00381275662521,0.10730287443815345
4104.0,10.335336094241962,0.9300280538842688
4107.0,14.185089909802658,0.895078997283236
4137.0,9.462977515185985,0.01751549471625775
4150.0,11.453731154511862,0.26369343861189654
4154.0,10.20429025040425,0.4924205527051956
4155.0,12.842733724355618,0.9092253633477507
4156.0,8.974966412725863,0.154814693274669
4159.0,11.675203300828649,0.16978884848031622
4160.0,12.485667155171633,0.5195403520294237
4162.0,10.2645818445251,0.6872250794642926
4164.0,11.731685076385977,0.8757499155367101
4165.0,10.365771511622325,0.09159450546569581
4167.0,12.854167236584885,0.6942733283934857
4169.0,9.759161917320803,0.048557896151266204
4170.0,10.028179663721332,0.5690672688847089
4177.0,10.148805879431851,0.44591064048234036
4181.0,13.39743768023106,0.6685816352146716
4186.0,9.14614207508456,0.021178269642672276
4190.0,13.793308761303539,0.8938012512146509
4191.0,13.361660683991468,0.6285441686882631
4244.0,10.495992104411318,0.20129628401935007
4251.0,9.920179351169503,0.9452007083004421
4259.0,10.185315368544654,0.02179563066295171
4265.0,9.571203075724899,0.043172613464464375
4372.0,12.243679666661368,0.6818934104107206
4377.0,10.273127162574042,0.19849756072432445
4384.0,11.768040206487656,0.32635522028792024
4390.0,9.566652235707249,0.04372547473963719
5995.0,14.086758593463747,0.9747084648647699
5999.0,12.405111726112365,0.6133266306664429
6000.0,13.303995910165211,0.6736447797120801
6005.0,12.13885852487455,0.315969314326913
6006.0,15.233356196100035,0.9489754761887619
6010.0,10.256087956805377,0.9873568299802941
6014.0,12.5192577264167,0.4180049292493821
6015.0,13.116974220152239,0.7247463096962912
6016.0,13.60554176813847,0.9175836249759151
6017.0,11.743822483161575,0.38897175515058535
6018.0,12.93031293486911,0.6102612475557974
6046.0,15.564634145244987,0.9665987144575171
6053.0,12.465783460392409,0.4191767494551043
6072.0,13.296433331729602,0.6682187862809813
6073.0,11.381539190351534,0.19877637213586463
6074.0,10.966071871655998,0.07794950803176628
6079.0,10.69509950110421,0.11702319602310873
6086.0,10.502812077846256,0.13675831824089663
6093.0,11.28361779231,0.09526717536744517
6094.0,9.643751552140102,0.012384066282063863
6097.0,11.774820619478177,0.4900274818047622
6098.0,12.599175828975676,0.3843789516858309
6100.0,10.126553483191069,0.10133170808582131
6102.0,10.854298024987655,0.3650471853658017
6105.0,12.910678331792635,0.4219137688911646
6130.0,12.131867170566819,0.3920423108288176
6133.0,13.119578967601877,0.7203898439806509
6140.0,11.016045905067084,0.13719689987409894
6151.0,13.429129644585998,0.8070289951524562
6153.0,11.963723102334992,0.21887449293308375
6159.0,11.329636439948283,0.4086574010147838
6161.0,8.967173559584674,0.882188850238014
6162.0,11.169092771031867,0.6454257780200134
6167.0,10.480461275096058,0.14074013284626213
6169.0,11.771916961660336,0.705056572722735
6176.0,13.418148072485696,0.5928956333896334
6179.0,8.95512229738584,0.6826065133587413
6180.0,9.217592001227304,0.4796627602748694
6185.0,12.373653458576529,0.6311874568912151
6186.0,10.49734103414232,0.0484572262667229
6187.0,13.074433514120622,0.7230747058029169
6188.0,11.081263879872214,0.9572837792086712
6242.0,11.650731953950318,0.7745753891277225
6255.0,10.501827174787653,0.14824269481595725
6261.0,14.118231279631784,0.8129984600979112
6262.0,10.764397200456274,0.12039790284679602
6263.0,11.354871294707046,0.100624713133936
6265.0,11.991043570283638,0.699860730068389
6367.0,11.604872154266594,0.7574114029673854
6372.0,10.597427211496615,0.9321504273310726
6373.0,12.468852400177395,0.3870561601169837
6377.0,9.768195759569503,0.7156611509536757
6384.0,9.365799343858404,0.008679837983415421
6385.0,10.578575913862943,0.16852760746683793
6395.0,12.440250583912588,0.6364553452165362
