vehid,instspeed,Bd
1271.0,13.784768237175816,0.891770718166812
1279.0,11.879523431354032,0.48364794793175864
1426.0,12.74096829053036,0.5441918266336001
1428.0,9.658303590899836,0.028066606659772533
1435.0,14.806679421565809,0.9184920802185486
3263.0,11.598863205170524,0.9009528559303728
3265.0,12.238842589433993,0.32563449122032084
3266.0,12.93004886068172,0.7197166595623563
3270.0,13.247841003611553,0.8227770098751003
3273.0,14.287913010249566,0.9748849936531256
3279.0,12.687286457773272,0.4948138964304435
3424.0,10.155773731793621,0.09325068210951043
3425.0,11.547092136928637,0.20496977898059843
3426.0,14.195346790597432,0.8837610159733723
3427.0,11.070162793720181,0.1751519464971854
3428.0,11.833417410890519,0.3113596717706819
5263.0,15.687668423668038,0.9726971211240005
5269.0,11.83655594150116,0.34642144398629177
5272.0,13.638413432631639,0.7088403132116534
5273.0,13.362549178071445,0.5513211755854942
5415.0,14.375370920195683,0.8420695693754725
5418.0,13.459163904638045,0.8456610219615871
5419.0,9.956465222415616,0.03561565347598712
5420.0,11.337028857627125,0.268287669308086
5427.0,14.952288105533095,0.9152791587892737
7261.0,14.796606901658254,0.8968849865242188
7265.0,12.526325860818105,0.46652821588491333
7272.0,12.592448514834722,0.6133266306664429
7424.0,13.272415482548409,0.6970727953905251
7425.0,14.096289293213836,0.8256207210405859
7427.0,12.638422701229603,0.47209682981947887
