vehid,instspeed,Bd
38.0,9.944248876688395,0.03954420428085318
42.0,15.366977940192536,0.9413256914223643
43.0,12.870015593718332,0.7132825580297869
46.0,10.823072241394017,0.11781114976198626
47.0,12.283549580291414,0.5111689244260496
1372.0,13.811208290044416,0.7444095417686157
1373.0,13.083417903409094,0.627787822435602
1381.0,11.205929532543808,0.28773971884902727
1384.0,11.893848196367891,0.20810902908312595
1390.0,13.961937101519622,0.8206905670701918
1393.0,14.158048875901025,0.8682165033168341
1527.0,12.749006915811,0.5835563643224533
1530.0,11.98079475482042,0.1998939767260569
1540.0,11.366956040432408,0.16903137927952894
2039.0,10.626964551871808,0.1288172172078344
2041.0,12.954757451703223,0.46295178061181186
3213.0,12.642412920294984,0.34642144398629177
3214.0,12.781412168928167,0.8908385678587164
3215.0,11.63772130443894,0.27325434460573106
3370.0,12.263453182277416,0.4470966902499271
3372.0,14.443585893019229,0.939429241997941
3374.0,13.124881491770497,0.6255158347233202
3523.0,12.186531438230165,0.5386368027747735
3529.0,12.939296351066906,0.5067816921137478
3536.0,11.596437837769294,0.15913967932162165
4027.0,11.931443815980842,0.4067163350872689
4028.0,12.624891331245554,0.4554117032857344
4033.0,13.707633900013573,0.7730713972864207
4034.0,11.683883086774948,0.29150272491303764
4040.0,14.92131113475688,0.9344782879110836
4041.0,10.880212423973543,0.09425495123809291
4042.0,12.938772109721073,0.740860322294473
4046.0,14.608991039489228,0.8841517204647349
4048.0,16.29306749790745,0.9957181819536789
5229.0,12.85851176390485,0.719379773225804
5365.0,10.992051962999973,0.21946539562843514
5366.0,12.464452356560809,0.5107701329837852
5367.0,13.415214299681901,0.6160030601464658
5375.0,10.989224512248633,0.537445421631304
5385.0,11.401861125007034,0.5998658934014052
5386.0,11.231809544705042,0.47528141600148854
5510.0,11.73658527961404,0.23637864340795778
5515.0,11.015563161762167,0.20839581574663135
5532.0,13.328683867929039,0.8017810146339523
5543.0,12.465973604519787,0.3453150928736537
5545.0,12.615792064562532,0.4681186279860126
6022.0,12.214160874454056,0.4900274818047622
6027.0,14.32481646720235,0.8936178024083472
6029.0,11.997729232460017,0.5139601295627585
6038.0,13.620403527916928,0.6854521318893501
7220.0,16.119414406883383,0.9831649282132966
7223.0,13.276342307328006,0.593671604871203
7368.0,15.558929348222692,0.9653148139346827
7523.0,14.19070019080584,0.8755448077490235
7544.0,12.345407144382598,0.6156210483141695
