vehid,instspeed,Bd
134.0,12.748891339025151,0.5059839098085624
140.0,11.92450992442961,0.20185885419114397
146.0,13.666771668336112,0.6656744398056761
372.0,12.499605273003406,0.37866076341052196
377.0,12.550697995554692,0.6110282448494146
380.0,12.194694211722743,0.4474921458744037
399.0,12.321092054848965,0.37828047817798105
1202.0,11.59783586125622,0.1445722996639096
1211.0,14.564442702323317,0.8732729901590158
1320.0,12.880627638587866,0.731382637139161
1322.0,9.935617603320974,0.8883880136274793
1325.0,12.042241029480637,0.7071232411941949
1326.0,10.661187795074042,0.04551397732154987
1328.0,11.450656274103949,0.2354547573699225
1331.0,12.726149410422758,0.4522415739794161
1333.0,13.130236483291046,0.6815366057053157
1334.0,12.000942182553915,0.8736881815003428
1335.0,11.897726881311298,0.24415477575296202
1338.0,10.33302261439878,0.05176244288515278
1341.0,12.934827234675225,0.5831661634824424
1368.0,13.610515876783284,0.8312206274060896
1437.0,11.007693297007789,0.07794950803176628
1439.0,14.724865110812665,0.9302961108785851
1440.0,13.350074562557355,0.6875791515729114
1442.0,11.46104915362392,0.15362721935639467
1443.0,11.928930781664501,0.21359771567438052
1447.0,14.480897364395554,0.9072484776432472
1477.0,11.718977822885009,0.434471991028065
2136.0,14.06731000084983,0.889900662484417
2139.0,14.04243050833351,0.7485711049046897
2143.0,13.01061213784374,0.5792597094391031
2144.0,12.962029873113487,0.6087259668834314
2152.0,12.924272507220268,0.5430021538947167
2154.0,15.614556274179005,0.9803007295906231
2158.0,13.580772929998881,0.6450535753250211
2373.0,10.393500013859517,0.09611679118639699
2381.0,14.212000101968693,0.8040011102773121
3196.0,10.26867675553264,0.03553734101654277
3204.0,14.390228078272415,0.8191156412201037
3208.0,12.273922362317801,0.7620771214318434
3288.0,12.080735358053365,0.7108945726137887
3320.0,13.559660892283153,0.7523805245689272
3322.0,12.277842668583403,0.3530868024566752
3330.0,11.172021606137296,0.2819697277610409
3331.0,12.5846067532463,0.41371455571286336
3332.0,13.017432188316247,0.6900527945273307
3333.0,11.935654931914502,0.38170724726158944
3337.0,12.010924260702303,0.7790533447335226
3340.0,12.375471070022709,0.576128897287489
3438.0,13.473739087078656,0.5804324838940842
3445.0,12.312500763879429,0.3725905358467161
3469.0,9.993569569318712,0.0174291779376571
3471.0,14.970709352605718,0.9814199163677105
4129.0,10.478499950080296,0.9703525226707175
4139.0,9.806243967483004,0.04400403979603696
4140.0,15.506165945964074,0.9962299675778364
4142.0,12.420139539962578,0.5414153257143565
4146.0,9.68172144188145,0.11643468652457023
4147.0,11.306099735355398,0.539827837277029
4149.0,9.044867524122147,0.7846516470580506
4399.0,12.581463154796857,0.6163849593019015
5186.0,9.072705677883405,0.0026846517084525732
5194.0,15.133053356142726,0.9627881674202997
5203.0,13.32551935535238,0.8449470862475508
5279.0,13.040363741890074,0.48803352658588733
5287.0,10.519484001031762,0.04419054362027562
5289.0,12.669250581942913,0.6911103079749457
5318.0,9.676071326929632,0.07269630980500982
5319.0,9.126628264994068,0.6217195218220194
5321.0,13.358241354770547,0.6977708653346459
5325.0,10.295879885024199,0.7995458067395506
5327.0,9.199364423656615,0.6532094803825248
5330.0,9.785038548074551,0.024649305305593054
5331.0,11.120668299022098,0.5099725181952383
5332.0,14.13264757042547,0.8364569406723079
5334.0,8.804098823457199,0.6379557797323704
5335.0,9.237390145253915,0.903028035413062
5337.0,11.35430631167065,0.2945985162156982
5339.0,13.37810726543655,0.6420709953095833
5436.0,13.396230470576748,0.585116340720196
5441.0,13.81180495831348,0.6811796325483523
5443.0,10.491328362516168,0.062269190173051
6131.0,8.79930431870323,0.0076541933773733185
6141.0,13.128703247782697,0.6818934104107206
6148.0,9.157721557843681,0.015041341953615936
6375.0,11.88198215477908,0.40052053190067455
6383.0,10.66985649620667,0.17029503535130147
7187.0,12.096189421488798,0.21447199574387227
7191.0,12.305029056652998,0.31206694941739077
7196.0,15.910417906433794,0.9992959852672946
7198.0,11.446740306621033,0.2233285336243555
7315.0,15.036635266739758,0.9872255278152615
7321.0,13.30357290855644,0.7599059312742169
7322.0,13.695019583417825,0.8654202054356039
7325.0,13.166719731935013,0.9901496544203618
7327.0,11.863020954913038,0.4183954556526075
7331.0,11.306635496103533,0.2162267842975758
7332.0,13.95748129148906,0.8092130471474898
7333.0,11.92364258335209,0.3252743707599421
7337.0,12.190273626794614,0.3737263472573005
7438.0,10.13908829161835,0.09526717536744517
7442.0,12.582944900649226,0.5501340377122664
7444.0,14.813840694354178,0.968273220971797
7468.0,12.22317497037919,0.487236025449312
