vehid,instspeed,Bd
25.0,13.975860969569963,0.7180302722389594
40.0,13.214688492064404,0.6247575315453359
48.0,11.768392951603905,0.2549478843299574
51.0,12.55039665548735,0.5111689244260496
55.0,11.232394934887484,0.10347439318864904
57.0,14.226939584333579,0.7881446014166036
58.0,14.436543295373493,0.8765679817929095
59.0,15.095546125955222,0.9793248371339299
65.0,10.703825346499451,0.11880136165203253
66.0,13.973260877186497,0.920877692989847
70.0,11.657622445754367,0.26467452810667735
71.0,13.131112208519484,0.6357043406143261
72.0,12.251326576249276,0.5866749761167375
81.0,10.354900398820071,0.12860712665693247
93.0,11.759089756036351,0.19905541952164263
108.0,12.701825785952574,0.8456610219615871
1220.0,12.198873318030424,0.34347411224566604
1231.0,11.715994668437741,0.24352765077984095
1232.0,11.782132218435432,0.4605691350525737
2029.0,12.162416984285546,0.7009032057620852
2031.0,10.386366035467647,0.12019751281298546
2032.0,11.706834831955437,0.416833836517558
2033.0,15.794701593633645,0.9951872452767221
2045.0,14.15863241015975,0.932281406549404
2047.0,12.422241650244855,0.5631655630843675
2048.0,16.472851419612805,0.9946292837093127
2051.0,11.972599161816774,0.5083771721617512
2052.0,13.33997852758358,0.6988166143153836
2060.0,12.902360906180828,0.7183679403837403
2064.0,13.689529054769181,0.7605273712601202
2072.0,14.707057191426124,0.9679152234478077
2075.0,11.424625122783382,0.3401697116149616
2078.0,13.420730217208082,0.6056503406333018
2080.0,10.978142638580184,0.06564939139183049
2081.0,11.063807938366915,0.27391999315008486
2093.0,12.917811762010649,0.5639532996795761
2107.0,13.077247181768238,0.5275051902495522
3224.0,11.681519928452552,0.38743906077712204
3231.0,13.103631264871932,0.6360799082528255
4030.0,12.532026541740318,0.5171492330724884
4036.0,11.65517851805584,0.402454112036904
4038.0,11.284164920598057,0.29218936606131446
4043.0,10.97190586513511,0.38935519991583944
4044.0,13.919660716045112,0.8977794679719902
4049.0,12.491817513617885,0.33178121371901914
4051.0,11.460083289293898,0.1137160719861462
4058.0,12.966074034570038,0.5143588205222492
4059.0,13.112446836321576,0.6330717360360282
4068.0,14.566776322694297,0.9710199777369626
4069.0,14.70023938445695,0.9037126192173528
4071.0,11.97177773331559,0.3383392038573704
4072.0,10.538149272295682,0.9441952121159696
4080.0,12.526685339390282,0.34568373030336697
4082.0,11.91985998004365,0.3113596717706819
5214.0,10.917223257657351,0.18485945851244423
6021.0,11.663007160007105,0.21534835294194943
6028.0,10.011652145029064,0.3092420210924545
6030.0,13.858837529117276,0.8705510831612034
6031.0,12.733524447150542,0.5604065321742386
6036.0,13.952534953815546,0.7890126327178433
6044.0,15.525300135699673,0.9725078330761482
6047.0,11.1879414573024,0.10767274903322077
6052.0,14.246885188654655,0.8813971495709088
6054.0,14.737464348189425,0.9669687973450755
6056.0,16.291930712506172,0.9990025818303144
6057.0,10.326163683159404,0.05176244288515278
6058.0,13.679346513511135,0.8477897679589295
6060.0,13.490249403691816,0.8119216843193368
6062.0,12.089486532651096,0.32024993903580856
6063.0,11.120225332246763,0.2224336212994537
6066.0,11.833017261186924,0.5560650288285747
6067.0,10.504634938126282,0.29909679423791474
6068.0,12.367544497746303,0.4728928171429776
6075.0,13.274442271717032,0.5227274024286157
6081.0,11.534906303530885,0.18220339861493573
6085.0,10.764521497173835,0.15672723111602854
6087.0,13.829711258001986,0.8991988763693279
6088.0,10.681718050121392,0.4924205527051956
7217.0,11.908812633720444,0.397046253627809
7222.0,10.443087544881585,0.03616780988004249
