vehid,instspeed,Bd
1189.0,12.253679687029072,0.4832493490592355
1191.0,13.822155174537068,0.7530124171022132
1193.0,11.745366946183283,0.2809573088985646
1198.0,12.429433052782766,0.5726009906913103
1199.0,10.970344571568562,0.07051043878791814
1200.0,13.13528031512447,0.6450535753250211
1206.0,13.119917427950003,0.775774508633484
1209.0,12.36982106151055,0.5079783137169019
1210.0,12.476208384421225,0.4645409550605597
1265.0,12.484250702305035,0.5493423624682613
1269.0,13.005472260612502,0.4526376778909542
1271.0,13.936140056491718,0.891770718166812
1275.0,10.845118303256083,0.21769543758573323
1289.0,11.105584834206919,0.10785803041330982
1293.0,12.168605050785787,0.2956338070268477
1295.0,11.453207541651228,0.3238355227515276
1296.0,10.657859486300007,0.03437950244589002
1323.0,15.112593896978291,0.9221961594734538
1330.0,13.911093091139833,0.7784592422367451
3189.0,13.54880581664646,0.8253634061434197
3192.0,11.181976197178683,0.1816750629043939
3206.0,13.348522791058583,0.703675071357656
3210.0,12.023484593195414,0.8473184061668897
3211.0,11.15390139037549,0.2150560032663424
3265.0,11.578709949995652,0.32563449122032084
3266.0,12.994000334798374,0.7197166595623563
3277.0,14.199268359907895,0.8064806056065195
3282.0,11.29769860354388,0.32096572829712205
3285.0,11.810127323084314,0.3767605193826668
3289.0,11.779401865277206,0.24983788247177702
3290.0,9.892841112660602,0.05326371314344879
3296.0,14.064300434954143,0.8813971495709088
3319.0,8.970765459854023,0.002408675906240309
3323.0,12.651410757966655,0.6217195218220194
5184.0,12.44153348216997,0.5059839098085624
5185.0,11.25611921199091,0.2819697277610409
5187.0,13.053391677987003,0.4681186279860126
5193.0,12.643679113561083,0.6783178164481345
5197.0,11.898167589092187,0.29632492864234444
5198.0,12.384808468458871,0.3325073849127492
5202.0,10.293832435914787,0.02023105746215039
5205.0,10.213235874200798,0.07078087699168568
5282.0,13.489503015772579,0.9555285064067444
5283.0,11.626183045114162,0.21214520599537506
5324.0,12.197022055544913,0.33359782059545795
5329.0,10.735371264089153,0.1271431505627983
7186.0,14.328849530966318,0.907910946542619
7188.0,12.556151129280288,0.4984042351337686
7189.0,10.64386435213527,0.11545850849188682
7190.0,14.430648880781424,0.9141873472449424
7193.0,12.159144624794749,0.5729932725389494
7197.0,13.571973355799434,0.8051054787481919
7199.0,12.39640247300187,0.31632510251932344
7267.0,9.073740209056801,0.008242432621160778
7277.0,12.701974757577844,0.5247185839985119
7280.0,14.593047533537685,0.968768866885289
7284.0,10.386328803958843,0.09341750899347179
7285.0,11.749943876674022,0.16084279013393787
7289.0,10.9401919466141,0.08899011634089837
7318.0,9.49911108493016,0.009437260652468095
7324.0,11.063092169743465,0.09241984869059056
7328.0,9.981917977133596,0.018041095472368398
