vehid,instspeed,Bd
481.0,11.18369861644685,0.9240710813385239
496.0,16.61060945426311,0.996965223104068
498.0,10.268421700243698,0.05546801745272903
499.0,9.682461858681219,0.04686909630549473
504.0,13.275166256409626,0.6450535753250211
505.0,12.980973980147288,0.515554805692494
513.0,9.626350305572817,0.01979506670019475
515.0,12.910521720592017,0.5063828041522841
521.0,12.95617636554393,0.5223290964185994
666.0,10.891788269853096,0.20157745152809758
694.0,14.604289555841508,0.881793468590881
779.0,14.795484421945865,0.9040535761060124
782.0,10.486754706756548,0.5971588837491804
784.0,11.385445062837663,0.21012142455006372
787.0,14.397744919013183,0.8688560687943745
2475.0,12.855718594830583,0.4816551249555024
2501.0,14.38028843187176,0.8121912363975441
2504.0,14.905764469546481,0.903028035413062
2508.0,10.430010782921821,0.06930328674502541
2510.0,10.669096811672475,0.10347439318864904
2511.0,12.417156267446165,0.47329085160092754
2518.0,11.534018050420677,0.31953481800932804
2661.0,9.731478811222463,0.028131045833188328
2664.0,14.317519665991798,0.943630345220579
2666.0,13.343406220611376,0.7706532798420782
2782.0,11.993016497994912,0.4234794840444947
4479.0,13.22838696064084,0.775475068771399
4484.0,11.210838757309089,0.30083516529234544
4487.0,13.988562325937796,0.7933214063624479
4495.0,16.580584271539504,0.9965016364827859
4497.0,11.570672221486909,0.16453223216684842
4498.0,13.978337065637925,0.8219963973852353
4499.0,12.365152784168052,0.6117948096786694
4502.0,14.173549445887808,0.7715617624475124
4510.0,13.673479412763843,0.83621001024674
4511.0,12.186122883067876,0.5796507129662519
4513.0,12.532332172062823,0.4689140264969757
4514.0,12.26672153972261,0.3328707065833971
4516.0,11.205991237442237,0.11104300989562604
4518.0,12.741200276646163,0.44670128721754676
6481.0,11.22844028698533,0.10656587511761312
6490.0,14.220617263080358,0.8172673064040681
6491.0,13.14357838460984,0.650251665597452
6493.0,11.884490079251643,0.39897541865743436
6495.0,14.95635695893251,0.9604557957191469
6497.0,13.550334968799271,0.768220785302596
6499.0,12.282221671915387,0.38743906077712204
6500.0,12.90365411025061,0.4191767494551043
6505.0,11.170898663470961,0.19766254312269244
6506.0,11.08748258273095,0.1564873170930695
6508.0,8.845922312291032,0.011156413880068269
6509.0,11.591461443884572,0.3798023228887124
6510.0,10.304837584921305,0.0856560380537818
6511.0,9.389173252360745,0.011513089969812339
6512.0,10.049122617874511,0.08045762334760714
6516.0,10.731479510963482,0.2669709340053913
6772.0,11.111949978097059,0.8630225108945571
