89,236.76532732757863,242.05922156554854,11.760304294511565,248.44594421135446
33,496.0750573595299,501.247490220011,11.213460196388446,507.40673117318215
26,586.5326872202716,591.5046241100631,11.728375404015186,597.6490112830915
35,588.2596664451021,593.3360415278688,12.982313290027685,633.1783894856605
84,1288.9613490864144,1294.2786480131317,11.785743831380532,1300.7411588417278
94,1464.4568109615655,1469.566057240902,11.683748462692197,1474.610302773479
42,1751.1831488767295,1755.558291030738,13.754587902033654,1761.0705108294558
2043,2362.506063088598,2368.0492603841103,11.242197073209521,2373.3446532168964
2088,2784.992552633956,2789.219368988231,14.74287161999717,2793.470717098998
2042,2963.6071208834037,2969.0501553087906,11.079222390273314,2974.5637706274924
4036,3751.587812097341,3756.084108804644,13.150152668109605,3761.972977819681
4103,4210.234647872812,4216.268249161789,10.585741677336737,4222.753334497876
4092,4212.551934607654,4218.185468866624,10.096653128687112,4233.794383928311
4087,4299.261743959685,4303.257578437741,14.362598741682039,4308.931042125496
4043,4370.191327791982,4375.213779687773,12.176900078957075,4381.710334784348
6034,5715.174066279923,5720.04305217246,12.58662903883238,5725.8553361123395
6045,6165.414762436544,6171.2563236044,10.936473306571742,6177.907699167501
6032,6683.050481574464,6688.4406619881165,11.632751698773147,6693.762008472533
