vehid,entry,mid,instspeed,exit,length
1370.0,254.66096584721845,260.40966834232785,13.380263021779792,266.90597462633144,156.62
1232.0,319.51133246067855,325.4537797873635,13.613737118546839,330.80564683710196,156.62
1582.0,344.8754767109508,351.4345397113916,11.81473123430956,358.75740395635796,156.62
1572.0,346.70019110994957,353.23630402975675,12.684856097103774,408.73171180167225,156.62
1401.0,411.3374921651532,417.3023823862058,13.387455803047997,422.86718370340265,156.62
1555.0,413.24529333119784,419.2653811785068,13.105390626891955,424.8339653100386,156.62
1239.0,415.1175417486778,422.43232919900987,10.826111934520565,429.3014356999073,156.62
1411.0,416.9852372976502,424.327065409609,10.527882240262151,431.19138103266704,156.62
1527.0,526.7973644072356,533.2246028567748,12.584812946938888,588.4304245305495,156.62
1381.0,703.5487058093917,710.4275457476566,12.029823857546647,717.6452489864727,156.62
1414.0,712.4118608010275,718.3175723284751,13.630662577447364,768.3488459235115,156.62
1529.0,714.674899089608,721.1822440623877,11.705543931711462,771.2196385526919,156.62
1234.0,861.9614258032759,868.3915397370425,11.916626344200848,874.3967279212471,156.62
1250.0,949.6992433619588,956.3246768484519,12.032973804395672,962.4238066524855,156.62
1397.0,1039.3910177536059,1045.0837387261565,14.933977876329134,1050.1430983767755,156.62
1571.0,1068.314331370133,1075.4967036441915,11.145109381216606,1082.9277696832878,156.62
1561.0,1247.1567334534748,1252.4699793690531,14.262045704791017,1258.8079302760516,156.62
1235.0,1311.1922130583357,1317.0718086254312,13.215306857146151,1322.603343335465,156.62
1530.0,1329.7034005949617,1335.337441601496,13.892437652300217,1340.5855327519344,156.62
1231.0,1489.3266650958112,1496.3923287289135,11.690835524272602,1502.7533046203812,156.62
1242.0,1491.3601754489018,1498.2352589707684,12.642110367977818,1504.538648351525,156.62
1537.0,1579.2833379009737,1585.4008235969507,14.044285900492872,1590.739530131431,156.62
1517.0,1583.6878140531367,1589.5638647272342,13.505275693765524,1595.0689647489069,156.62
1225.0,1669.4253743066406,1676.0379807780116,11.69377799149032,1682.0275265077903,156.62
1546.0,1692.8949794929424,1699.340229753996,12.073263340537867,1706.6439844241593,156.62
1554.0,1694.6967507239133,1701.124046953712,12.415969687845525,1758.6011585414747,156.62
